time,x,y,phi,v
8.7,-6.14425916426991,-9.0817194544387,-0.0238252028460008,-0.00347033393838584
8.8,-6.144381653937,-9.0817165716948,-0.0238262052519104,-0.00422063830352196
8.9,-6.1445370826579,-9.08171291470382,-0.0238269786155457,-0.00479807308685062
9,-6.14470007822131,-9.08170908035996,-0.0238274385057068,-0.00513979302974661
9.1,-6.14484526841592,-9.08170566555741,-0.0238275004911937,-0.00518295287358475
9.2,-6.14494728103042,-9.08170326719034,-0.0238270801408065,-0.00486470735973986
9.3,-6.14498074385349,-9.08170248215293,-0.0238260930233453,-0.00412221122958675
9.4,-6.14492028467383,-9.08170390733939,-0.0238244547076099,-0.00289261922450024
9.5,-6.14474053128012,-9.08170813964388,-0.0238220807624005,-0.00111308608585514
9.6,-6.14441749857353,-9.08171574337119,-0.0238188985268516,0.00127522304979452
9.7,-6.14395894588159,-9.08172653700901,-0.0238151047072329,0.00423936411953839
9.8,-6.14340428878649,-9.08173959529955,-0.0238111646287687,0.00765486905450577
9.9,-6.14279431234854,-9.08175396080987,-0.0238075552373817,0.0113933103748495
10,-6.14216980162804,-9.08176867610706,-0.0238047534789946,0.0153262606007223
10.1,-6.14157154168529,-9.08178278375821,-0.0238032362995297,0.0193252922522772
10.2,-6.1410403175806,-9.0817953263304,-0.0238034806449099,0.0232619778496669
10.3,-6.14061691437426,-9.0818053463907,-0.0238059634610575,0.0270078899130441
10.4,-6.14034211712659,-9.08181188650622,-0.0238111616938953,0.0304346009625618
10.5,-6.14025671089788,-9.08181398924402,-0.0238195522893457,0.0334136835183727
10.6,-6.14040148074844,-9.08181069717119,-0.0238316121933314,0.0358167101006298
10.7,-6.14081721173858,-9.08180105285482,-0.023847818351775,0.0375152532294857
10.8,-6.14154468892858,-9.08178409886199,-0.0238686477105989,0.0383808854250934
10.9,-6.14261880481983,-9.08175901651255,-0.0238945025953514,0.0382978177345036
11,-6.14393966424608,-9.08172816098747,-0.0239240784489909,0.0374393576029682
11.1,-6.14527299486307,-9.08169705166293,-0.0239543690301187,0.0362670284442668
11.2,-6.14637871386575,-9.08167134473473,-0.0239822945166107,0.0352548161126288
11.3,-6.14701673844907,-9.08165669639867,-0.0240047750863427,0.0348767064622837
11.4,-6.14694698580801,-9.08165876285053,-0.0240187309171908,0.0356066853474612
11.5,-6.1459293731375,-9.08168320028612,-0.0240210821870309,0.0379187386223906
11.6,-6.14372381763253,-9.08173566490123,-0.0240087490737389,0.0422868521413016
11.7,-6.14009023648803,-9.08182181289167,-0.0239786517551907,0.0491850117584235
11.8,-6.13478854689897,-9.08194730045321,-0.0239277104092622,0.0590872033279859
11.9,-6.12757866606031,-9.08211778378167,-0.0238528452138295,0.0724674127042184
12,-6.118220511167,-9.08233891907283,-0.0237509763467684,0.0897996257413504
12.1,-6.10649378816192,-9.08261579670755,-0.0236212586529551,0.111363596817319
12.2,-6.09225833550742,-9.08295121585667,-0.02347189603372,0.136652559726009
12.3,-6.07539427218818,-9.08334739581487,-0.0233133825915778,0.164960689897367
12.4,-6.05578171719022,-9.08380655587684,-0.023156212429198,0.195582162747876
12.5,-6.03330078949956,-9.08433091533723,-0.0230108796492502,0.227811153694018
12.6,-6.00783160810223,-9.08492269349071,-0.022887878354404,0.260941838152275
12.7,-5.97925429198426,-9.08558410963194,-0.0227977026473288,0.294268391539129
12.8,-5.94745450812094,-9.08631728383063,-0.0227504673859682,0.327105885213548
12.9,-5.91244690339411,-9.08712202937028,-0.0227474707296432,0.359255180354781
13,-5.87437587378616,-9.08799583899128,-0.0227811415591422,0.391005825054131
13.1,-5.83339151710924,-9.08893610345762,-0.0228435189944292,0.422668842770164
13.2,-5.78964393117555,-9.08994021353332,-0.0229266421554681,0.454555256961443
13.3,-5.74328321379723,-9.09100555998239,-0.0230225501622228,0.486976091086533
13.4,-5.69445946278646,-9.09212953356882,-0.0231232821346572,0.520242368603997
13.5,-5.64330706326341,-9.09330990494901,-0.0232210622059046,0.554658636405923
13.6,-5.58959341619497,-9.09455331750976,-0.0233124356592469,0.590378175308167
13.7,-5.53271580444506,-9.09587536313912,-0.0233983058296187,0.627401708277205
13.8,-5.47205517138146,-9.09729202877201,-0.0234797684455919,0.665723223352555
13.9,-5.40699246037193,-9.09881930134336,-0.0235579192357385,0.705336708573733
14,-5.33690861478426,-9.10047316778811,-0.0236338539286304,0.746236151980258
14.1,-5.26118457798622,-9.10226961504118,-0.0237086682528397,0.788415541611647
14.2,-5.17920129334559,-9.10422463003751,-0.0237834579369383,0.831868865507414
14.3,-5.0905211618581,-9.10634949882578,-0.023859482259774,0.876625632513312
14.4,-4.99543424059435,-9.10863665661619,-0.0239386563467031,0.922857792058769
14.5,-4.89441295818174,-9.11107381405626,-0.0240230596970946,0.970772993283413
14.6,-4.78792974324776,-9.11364868179349,-0.0241147718103174,1.02057888532689
14.7,-4.6764570244199,-9.11634897047537,-0.0242158721857406,1.07248311732885
14.8,-4.56046723032565,-9.11916239074941,-0.0243284403227331,1.12669333842893
14.9,-4.44043278959252,-9.12207665326311,-0.0244545557206639,1.18341719776678
15,-4.31669803831082,-9.12508329842347,-0.0245927148969945,1.2426345575618
15.1,-4.18909225867479,-9.12818926591527,-0.024727007372248,1.30340935984527
15.2,-4.05731529495728,-9.13140536540758,-0.0248379020521893,1.36457536723186
15.3,-3.92106699143046,-9.13474240656952,-0.0249058678425643,1.42496634233503
15.4,-3.7800471923665,-9.13821119907018,-0.0249113736491189,1.48341604776826
15.5,-3.63395574203757,-9.14182255257866,-0.024834888377599,1.53875824614499
15.6,-3.48249248471582,-9.14558727676409,-0.0246568809337504,1.5898267000787
15.7,-3.32533952403285,-9.1495157824043,-0.0243593572571349,1.63558872707413
15.8,-3.16177842013665,-9.15360947421616,-0.023959026029638,1.67802701159185
15.9,-2.9906943078159,-9.15786084344993,-0.0235069418847338,1.72210860303162
16,-2.81095540487111,-9.1622620009841,-0.0230556251291758,1.77292790507357
16.1,-2.62142992910277,-9.16680505769718,-0.0226575960697174,1.83557932139782
16.2,-2.42098609831141,-9.17148212446765,-0.022365375013112,1.91515725568449
16.3,-2.20849213029752,-9.17628531217404,-0.0222314822661133,2.01675611161371
16.4,-1.98281624286165,-9.18120673169484,-0.0223084381354668,2.14547029286503
16.5,-1.74300035353011,-9.18625168422804,-0.0226218988816886,2.30440286153527
16.6,-1.48877980054358,-9.19147812759345,-0.023090277728202,2.4887073133233
16.7,-1.22006293345742,-9.19695715765416,-0.023605230320457,2.69155369447982
16.8,-0.93675810182697,-9.20275987027327,-0.0240584123039037,2.90611205125549
16.9,-0.638773655207606,-9.20895736131385,-0.0243414793239923,3.12555242990098
17,-0.326017943154655,-9.21562072663902,-0.0243460870261729,3.34304487666699
17.1,0.00160068477651842,-9.22282106211185,-0.0239638910558956,3.55175943780419
17.2,0.344173879030551,-9.23062946359545,-0.0230865470586106,3.74486615956323
17.3,0.701776295980787,-9.23911178885296,-0.0216109344321653,3.91572840521401
17.4,1.07409366439856,-9.24821401609614,-0.0195534837670379,4.06213380595537
17.5,1.46042385799903,-9.25776257457723,-0.017049847159949,4.18628206010904
17.6,1.86004797093573,-9.26757872156708,-0.0142408345225811,4.29056374284892
17.7,2.2722470973622,-9.27748371433653,-0.011267255766617,4.37736942934892
17.8,2.69630233143197,-9.28729881015642,-0.00826992080373899,4.44908969478292
17.9,3.13149476729861,-9.29684526629761,-0.00538963954562963,4.50811511432483
18,3.57710549911563,-9.30594434003094,-0.00276722190397157,4.55683626314854
18.1,4.03241562103659,-9.31441728862726,-0.000543477790447378,4.59764371642795
18.2,4.49670622721499,-9.3220853693574,0.00114078288326033,4.63292804933696
18.3,4.9692584118044,-9.32876983949224,0.00214475020546909,4.66507983704946
18.4,5.4492700847372,-9.3342163506809,0.00243126564382234,4.69598616101113
18.5,5.93560489050617,-9.33786674279175,0.00237968083320431,4.72551087578629
18.6,6.42704252335166,-9.33908655383035,0.00247395329818483,4.75300970561108
18.7,6.92236267751369,-9.33724132180201,0.003198040563705,4.77783837471986
18.8,7.42034504723231,-9.33169658471202,0.00503590015470591,4.79935260734697
18.9,7.91976932674758,-9.32181788056568,0.00847148959612882,4.81690812772676
19,8.41941521029952,-9.3069707473683,0.0139887664129148,4.82986066009358
19.1,8.91806239212815,-9.28652072312516,0.0220716881300051,4.83756592868178
19.2,9.41449056647352,-9.25983334584158,0.0332042122723403,4.8393796577257
19.3,9.90747942757567,-9.22627415352284,0.0478702963648617,4.83465757145969
19.4,10.3958086696747,-9.18520868417426,0.0665538979325113,4.82275539411809
19.5,10.8782773400185,-9.13599916176479,0.0897112528878368,4.80306877879379
19.6,11.3541225455281,-9.07793279630866,0.117171112235914,4.77589717723832
19.7,11.823015566373,-9.01022244938199,0.14814030906076,4.74243582144612
19.8,12.2846462584269,-8.93207780163123,0.181799068259001,4.70391826854712
19.9,12.7387044775636,-8.84270853370283,0.217327614727265,4.66157807567121
20,13.1848800796566,-8.74132432624323,0.253906173362178,4.61664879994832
20.1,13.6228629205797,-8.62713485989889,0.290714969060366,4.57036399850836
20.2,14.0523428562064,-8.49934981531625,0.326934226718453,4.52395722848123
20.3,14.4730097424105,-8.35717887314176,0.361744171233068,4.47866204699685
20.4,14.8846082302306,-8.20020127113292,0.394491047831247,4.43545134604714
20.5,15.287104130547,-8.0294878237568,0.425191179654229,4.39424594194434
20.6,15.6805190434549,-7.84648560680232,0.454029921982277,4.35470125708335
20.7,16.0648745690513,-7.65264169606843,0.481192630100158,4.31647271385199
20.8,16.4401923074332,-7.44940316735406,0.506864659292643,4.27921573463811
20.9,16.8064938586975,-7.23821709645815,0.531231364844501,4.24258574182953
21,17.163800822941,-7.02053055917966,0.554478102040501,4.20623815781409
21.1,17.5121348002606,-6.79779063131752,0.576790226165411,4.16982840497961
21.2,17.8516357284669,-6.57113741309594,0.598330695859138,4.13307278623537
21.3,18.182921432982,-6.34047133380059,0.619172024553437,4.09593346057606
21.4,18.50673035617,-6.10537993467885,0.639363897667506,4.05843464009929
21.5,18.8238009403989,-5.86545075696819,0.658956000619816,4.0206005369046
21.6,19.1348716280366,-5.62027134190606,0.67799801882884,3.98245536309156
21.7,19.4406808614509,-5.36942923072991,0.696539637713047,3.94402333075972
21.8,19.7419670830098,-5.11251196467717,0.714630542690911,3.90532865200865
21.9,20.0394307360754,-4.84914820771372,0.732318709397387,3.86639813578901
22,20.3328994833297,-4.57991115175261,0.749612842281482,3.8273182368613
22.1,20.6213288709525,-4.30631779787665,0.766482404491279,3.78823501040592
22.2,20.9036365789538,-4.02992612614152,0.782895155368355,3.7492970993764
22.3,21.1787402873436,-3.75229411660291,0.798818854254284,3.71065314672624
22.4,21.4455576761319,-3.47497974931651,0.814221260490643,3.67245179540897
22.5,21.7030064253285,-3.19954100433801,0.829070133419005,3.6348416883781
22.6,21.9500461534389,-2.92749173637126,0.84333504549346,3.5979665129696
22.7,22.186604103457,-2.65932771946407,0.857027402143903,3.56185561820454
22.8,22.4135768342668,-2.39452486740921,0.870200514899834,3.5264238149264
22.9,22.6319031815287,-2.13251461272746,0.882909523028037,3.49158091838854
23,22.8425219809029,-1.87272838793963,0.8952095657953,3.45723674384431
23.1,23.0463720680499,-1.6145976255665,0.907155782468406,3.42330110654706
23.2,23.2443922786298,-1.35755375812887,0.91880331231414,3.38968382175014
23.3,23.4375214483018,-1.10102821814763,0.930207294599238,3.35629470470695
23.4,23.6265877700994,-0.844461581738562,0.941418393164584,3.32304732742506
23.5,23.8119798673501,-0.587330751408939,0.952469491527993,3.28987018703992
23.6,23.9939772160737,-0.329121649686651,0.963389058266118,3.25669548666917
23.7,24.17285929229,-0.0693201990995966,0.974205561955612,3.2234554294305
23.8,24.348905572019,0.192587677824344,0.984947471173131,3.19008221844155
23.9,24.5223955312807,0.457116058557292,0.995643254495329,3.15650805682
24,24.6936086460948,0.724779020571347,1.00632138049886,3.12266514768351
24.1,24.8628037196708,0.9960474055743,1.0170086250658,3.08849108193393
24.2,25.0297532143867,1.27037490680702,1.02769194237693,3.05405020147488
24.3,25.1937371373069,1.54618528102345,1.03831796425647,3.01953519277877
24.4,25.3540135997291,1.82185649148406,1.04883152969814,2.98514444883126
24.5,25.5098407129509,2.09576650144927,1.05917747769564,2.95107636261801
24.6,25.6604765882698,2.36629327417954,1.06930064724268,2.91752932712467
24.7,25.8051793369834,2.63181477293531,1.07914587733296,2.8847017353369
24.8,25.9432373439653,2.89076736220936,1.08866011747469,2.85278489189073
24.9,26.0746536778739,3.14296611424694,1.09784014117128,2.82180276312835
25,26.2001564605024,3.38962481272192,1.10673326881785,2.79160954918617
25.1,26.3205061612247,3.63201964353595,1.11538907591274,2.76205187623699
25.2,26.4364632494149,3.87142679259067,1.12385713795428,2.73297637045361
25.3,26.5487881944469,4.10912244578777,1.13218703044083,2.70422965800883
25.4,26.6582414656946,4.34638278902886,1.14042832887072,2.67565836507546
25.5,26.7655835325321,4.58448400821564,1.1486306087423,2.64710911782629
25.6,26.8713798553233,4.82429326258372,1.15683025202919,2.61847584101962
25.7,26.9754147193936,5.06503921568309,1.16501078954604,2.58984193001485
25.8,27.0772768311437,5.30554030901511,1.17314252002468,2.56133821698721
25.9,27.1765548969739,5.54461498408103,1.18119574219688,2.53309553411197
26,27.2728376232849,5.78108168238218,1.18914075479444,2.50524471356437
26.1,27.3657137164772,6.01375884541982,1.19694785654917,2.47791658751967
26.2,27.4547718829513,6.24146491469523,1.20458734619286,2.45124198815314
26.3,27.5397505307701,6.46341982056547,1.21203155499596,2.42531311167065
26.4,27.6209889305822,6.68045496267977,1.21926097229756,2.40006707979145
26.5,27.6989770844299,6.89380599120728,1.22625813395634,2.37540211250567
26.6,27.7742049943559,7.10470855631772,1.23300557583098,2.3512164298034
26.7,27.8471626624027,7.31439830818081,1.23948583378015,2.3274082516747
26.8,27.918340090613,7.5241108969663,1.24568144366254,2.30387579810967
26.9,27.9882272810294,7.7350819728439,1.25157494133683,2.28051728909839
27,28.0573011182569,7.94849766791089,1.25714792725976,2.25723580031335
27.1,28.1257385108543,8.16441171050956,1.26236061065423,2.23404544957271
27.2,28.1934173465596,8.38174903118494,1.26715187762627,2.21107104324436
27.3,28.2602025867192,8.59938576360344,1.27145969250336,2.18844217265924
27.4,28.3259591926791,8.81619804143143,1.27522201961303,2.16628842914829
27.5,28.3905521257856,9.03106199833534,1.27837682328278,2.14473940404244
27.6,28.4538463473849,9.24285376798153,1.28086206784012,2.12392468867264
27.7,28.5157150375451,9.45049058798602,1.28261987721591,2.10397390748415
27.8,28.576220683187,9.65383646838337,1.28368818603029,2.08501744766474
27.9,28.6356152316809,9.85370295980639,1.28420081733023,2.06718645976357
28,28.6941588798386,10.0509428704735,1.28429576931359,2.05061212756789
28.1,28.7521118244721,10.246409008603,1.28411104017826,2.03542563486495
28.2,28.8097342623932,10.4409541824135,1.28378462812209,2.021758165442
28.3,28.8672863904138,10.6354312001232,1.28345453134297,2.0097409030863
28.4,28.9250175085122,10.8306569782734,1.28325533502161,1.99948521442248
28.5,28.9829197347561,11.0266013350206,1.28324107192269,1.99063475077856
28.6,29.0407243101982,11.2223748193068,1.28338406504436,1.98235872820728
28.7,29.0981508399897,11.4170496540758,1.28365299288275,1.97380520151725
28.8,29.1549189292814,11.6096980622716,1.28401653393401,1.96412222551711
28.9,29.2107481832245,11.7993922668378,1.28444336669427,1.95245785501548
29,29.26535820697,11.9852044907184,1.28490216965967,1.937960144821
29.1,29.3184844246621,12.1662586875053,1.28536198542852,1.91985711869378
29.2,29.3702199512913,12.3428485172942,1.28580008948762,1.89918501671775
29.3,29.4210122112051,12.5164262886733,1.28620191238137,1.87877120103271
29.4,29.4713237714275,12.6884938292139,1.28655323318967,1.86151958377971
29.5,29.5216171989825,12.8605529664877,1.28683983099243,1.85033407709983
29.6,29.572355060894,13.0341055280663,1.28704748486957,1.84811859313411
29.7,29.6239999241861,13.2106533415211,1.287161973901,1.85777704402362
29.8,29.6770143558827,13.3916982344234,1.28716907716666,1.88221334190766
29.9,29.7318034017084,13.5785964737115,1.28706900003906,1.92348178448635
30,29.7885429012829,13.7721243083797,1.2869194325855,1.98025119627002
30.1,29.8473516116335,13.9729135369595,1.28679238113852,2.05034726722025
30.2,29.9083482897876,14.1815959579829,1.28675985203067,2.13159568729862
30.3,29.9716516927725,14.3988033699817,1.2868938515945,2.22182214646672
30.4,30.0373805776157,14.6251675714875,1.28726638616256,2.31885233468613
30.5,30.1056537013445,14.8613203610322,1.2879494620674,2.42051194191845
30.6,30.1765898209861,15.1078935371475,1.28901508564157,2.52462665812523
30.7,30.2503076935681,15.3655188983653,1.29053526321762,2.62902217326808
30.8,30.3268754520453,15.63470807588,1.29256385175418,2.73194679922293
30.9,30.4061561455235,15.9154858893972,1.29508118304118,2.83336093709181
31,30.4879608970114,16.2077539006445,1.29804897270232,2.93365847950431
31.1,30.572100829514,16.5114136713402,1.30142893635986,3.03323331912247
31.2,30.6583870660362,16.8263667632027,1.30518278963611,3.13247934860831
31.3,30.7466307295829,17.1525147379504,1.30927224815333,3.23179046062389
31.4,30.8366429431591,17.4897591573015,1.31365902753382,3.33156054783122
31.5,30.9282348297695,17.8380015829745,1.31830484339986,3.43218350289237
31.6,31.0212175124193,18.1971435766878,1.32317141137373,3.53405321846935
31.7,31.1154021141132,18.5670867001597,1.32822044707772,3.63756358722421
31.8,31.2105997578563,18.9477325151086,1.33341366613411,3.74310850181898
31.9,31.3066215666534,19.3389825832527,1.33871278416519,3.8510818549157
32,31.4032786635094,19.7407384663106,1.34407951679324,3.96187753917642
32.1,31.5003821714292,20.1529017260006,1.34947557964055,4.07588944726315
32.2,31.5977432134179,20.5753739240409,1.3548626883294,4.19351147183795
32.3,31.6951729124802,21.0080566221501,1.36020255848207,4.31513750556284
32.4,31.7924823916212,21.4508513820464,1.36545690572085,4.44116144109987
32.5,31.8894827738457,21.9036597654482,1.37058744566803,4.57197717111108
32.6,31.9859851821586,22.3663833340739,1.37555589394588,4.70797858825849
32.7,32.081800739565,22.8389236496418,1.38032396617669,4.84955958520415
32.8,32.1767405690696,23.3211822738703,1.38485337798275,4.99711405461009
32.9,32.2706157936774,23.8130607684779,1.38910584498635,5.15103588913835
33,32.3632375363933,24.3144606951827,1.39304308280975,5.31171898145097
