time,x,y,phi,v
0,-23.2436325841547,-2.0545442553555,0.046609314280101,10.7117014060975
0.1,-22.1892847417338,-1.98105991477766,0.0418515087768918,10.7092981792732
0.2,-21.131971781105,-1.92458657334721,0.0369800244488159,10.7061496409165
0.3,-20.0722735958252,-1.88293903729292,0.032124894372813,10.7022726711315
0.4,-19.0107700794515,-1.8539321128436,0.0274161516258228,10.6976841500227
0.5,-17.9480411255405,-1.83538060622804,0.0229838292847851,10.6924009576943
0.6,-16.8846666276492,-1.82509932367504,0.0189579604266396,10.6864399742506
0.7,-15.8212264793345,-1.8209030714134,0.015468578128326,10.6798180797959
0.8,-14.7583005741532,-1.82060665567191,0.0126457154667842,10.6725521544345
0.9,-13.6964688056622,-1.82202488267936,0.0106194055189538,10.6646590782708
1,-12.6363110674183,-1.82297255866456,0.00951968136177453,10.6561557314089
1.1,-11.5784072529785,-1.8212644898563,0.0094765760721862,10.6470589939533
1.2,-10.5233372558996,-1.81471548248338,0.0106201227271285,10.6373857460082
1.3,-9.47168096973849,-1.80114034277458,0.0130803544035413,10.6271528676779
1.4,-8.42401828805203,-1.77835387695872,0.0169873041783642,10.6163772390667
1.5,-7.38092910439709,-1.74417089126458,0.0224710051285369,10.605075740279
1.6,-6.34296473073212,-1.69647011748484,0.0296530117891522,10.5932566215996
1.7,-5.31000918857595,-1.63462274829539,0.0384569314065258,10.5807266541709
1.8,-4.28127365449521,-1.55950486047054,0.0486067762288331,10.5670894528841
1.9,-3.25593961253164,-1.47205894104507,0.0598177504134312,10.551939667382
2,-2.23318854672701,-1.37322747705375,0.071805058117677,10.5348719473078
2.1,-1.21220194112307,-1.26395295553133,0.0842839034989276,10.5154809423042
2.2,-0.192161279761578,-1.14517786351259,0.0969694907145398,10.4933613020143
2.3,0.827751953315711,-1.0178446880323,0.109577023921871,10.4681076760809
2.4,1.84835627406704,-0.88289591612523,0.121821707278277,10.4393147141471
2.5,2.87047019845065,-0.741274034826141,0.133418744941117,10.4065770658557
2.6,3.89491224242479,-0.593921531169801,0.144083341067746,10.3694893808497
2.7,4.92245432910229,-0.441746734412715,0.153543219727527,10.3276733820106
2.8,5.95278486735051,-0.284863636418643,0.161817254905439,10.2813803790032
2.9,6.98450211107917,-0.122587023272232,0.169217254920504,10.2314951269276
3,8.0161563931946,0.0458034504088107,0.176067904891615,10.178930225862
3.1,9.04629804660314,0.22102813000678,0.182693889937662,10.1245982758848
3.2,10.0734774042111,0.403807360903968,0.189419895177538,10.069411877074
3.3,11.0962447989248,0.594861488482668,0.196570605730135,10.014283629508
3.4,12.1131505636506,0.794910858125173,0.204470706714345,9.96012613326487
3.5,13.1227450312949,1.00467581521377,0.213444883249059,9.90785198842296
3.6,14.1235785347638,1.22487670513077,0.223817820453169,9.85837379506043
3.7,15.1142014069639,1.45623387325845,0.235914203445567,9.81260415325552
3.8,16.0931639808013,1.6994676649791,0.250058717345145,9.77145566308645
3.9,17.0590290383425,1.95528115428984,0.266562013667082,9.73576933774471
4,18.010646571285,2.2239789539114,0.285410980222267,9.70473463775558
4.1,18.9471542701146,2.50546653665462,0.30626818970381,9.67588665816003
4.2,19.8677023723087,2.79963196821829,0.328782070918313,9.64668834454814
4.3,20.7714411153446,3.10636331430118,0.352601052672374,9.61460264251002
4.4,21.6575207366995,3.42554864060211,0.377373563772595,9.57709249763576
4.5,22.5250914738508,3.75707601281984,0.402748033025575,9.53162085551543
4.6,23.3733035642758,4.10083349665318,0.428372889237914,9.47565066173914
