time,x,y,phi,v
6.6,23.5887221080866,-1.53912097793845,-0.0213286242679,3.89299387366469
6.7,23.9682564810426,-1.54834034453779,-0.0269221927337431,3.67365649852419
6.8,24.3355577296657,-1.55845426204639,-0.0329152431800211,3.47316307735201
6.9,24.6904304919965,-1.56938690501012,-0.039084286437003,3.29141229134035
7,25.0326794060756,-1.58106244797485,-0.045205833334958,3.12830282168137
7.1,25.3621091099436,-1.59340506548646,-0.0510563947041548,2.98373334956725
7.2,25.6785242416412,-1.60633893209083,-0.0564124813748627,2.85760255619018
7.3,25.981729439209,-1.61978822233381,-0.0610506041773504,2.74980912274234
7.4,26.2715293406876,-1.6336771107613,-0.0647472739418871,2.66025173041589
7.5,26.5477285841176,-1.64792977191917,-0.0672790014987419,2.58882906040303
7.6,26.8106019420155,-1.66246962451609,-0.0684905890236261,2.53518542591097
7.7,27.0623373951458,-1.67721701138776,-0.0685047497412071,2.49792999179743
7.8,27.3056095353156,-1.69209149304324,-0.0675148815940563,2.47540864022824
7.9,27.5430929544222,-1.70701262999142,-0.0657143825378926,2.46596725332027
8,27.7774622443634,-1.72189998274123,-0.0632966505284353,2.46795171319039
8.1,28.0113919970366,-1.73667311180156,-0.0604550835214034,2.47970790195544
8.2,28.2475568043395,-1.75125157768133,-0.0573830794725161,2.49958170173229
8.3,28.4886312581694,-1.76555494088944,-0.0542740363374926,2.52591899463781
8.4,28.7372225387097,-1.7795037929906,-0.0513166529539201,2.5571005030545
8.5,28.9943441386065,-1.79304310084932,-0.0485885358058925,2.59233061180495
8.6,29.2593914765958,-1.80614257961724,-0.046054499105093,2.6316499717138
8.7,29.5316876820719,-1.81877305010463,-0.0436743179367109,2.67513659476598
8.8,29.8105558844292,-1.83090533312176,-0.0414077673859353,2.72286849294641
8.9,30.0953192130621,-1.84251024947888,-0.0392146225379555,2.77492367824001
9,30.3853007973649,-1.85355861998627,-0.0370546584779609,2.8313801626317
9.1,30.6798237667321,-1.86402126545419,-0.0348876502911406,2.89231595810641
9.2,30.978211250558,-1.8738690066929,-0.0326733730626839,2.95780907664905
9.3,31.2800723583823,-1.88308237515201,-0.0303829337852176,3.02794748818435
9.4,31.5861782233978,-1.89168135953986,-0.0280334844117794,3.10285962475221
9.5,31.8975950818705,-1.89969596897902,-0.0256538702970874,3.1826841939962
9.6,32.2153891701082,-1.90715621259345,-0.0232729367975099,3.26755990356137
9.7,32.5406267244187,-1.91409209950713,-0.0209195292694155,3.35762546109277
9.8,32.8743739811097,-1.92053363884405,-0.0186224930691725,3.45301957423542
9.9,33.217697176489,-1.92651083972816,-0.0164106735531494,3.55388095063438
10,33.5716625468644,-1.93205371128346,-0.0143129160777145,3.66034829793468
10.1,33.9373363285435,-1.9371922626339,-0.0123580659992363,3.77256032378136
10.2,34.3157108223497,-1.94194693614732,-0.0105687259070805,3.89060303824211
10.3,34.7074788543596,-1.94629942416655,-0.00894221214167946,4.01434900051277
10.4,35.1132574370124,-1.95022160925788,-0.00746943969400907,4.14361673355685
10.5,35.5336635827419,-1.9536853739869,-0.00614132355458323,4.27822476033396
10.6,35.969314303982,-1.95666260091919,-0.00494877871391583,4.41799160380372
10.7,36.4208266131664,-1.95912517262035,-0.0038827201625208,4.56273578692573
10.8,36.888817522729,-1.96104497165594,-0.002934062890912,4.71227583265961
10.9,37.3739040451035,-1.96239388059157,-0.00209372188960332,4.86643026396496
11,37.876586562866,-1.96315923368421,-0.00135364119403014,5.02500563827489
11.1,38.3968925206967,-1.96339102230594,-0.000709937650518714,5.1877599924203
11.2,38.9347295021699,-1.96315511761168,-0.00015978566016127,5.35443906619887
11.3,39.4900050908491,-1.96251739075783,0.000299640375851423,5.52478859940713
11.4,40.0626268702977,-1.96154371290077,0.000671166056328582,5.69855433184161
11.5,40.6525024240791,-1.96029995519692,0.000957616980079428,5.87548200329884
11.6,41.2595393357566,-1.95885198880265,0.00116181874591318,6.05531735357536
11.7,41.8836451888937,-1.95726568487438,0.00128659695263906,6.23780612246771
11.8,42.5247275670537,-1.95560691456848,0.00133477719906627,6.4226940497724
11.9,43.1826940537999,-1.95394154904136,0.00130918508400405,6.60972687528599
12,43.8574522326959,-1.95233545944941,0.00121264620626162,6.79865033880499
12.1,44.548909687305,-1.95085451694903,0.00104798616464818,6.98921018012595
12.2,45.2569740011905,-1.9495645926966,0.000818030557972956,7.1811521390454
12.3,45.9815527579158,-1.94853155784854,0.000525604985045176,7.37422195535986
12.4,46.7225535410444,-1.94782128356123,0.000173535044674054,7.56816536886587
12.5,47.4798839341396,-1.94749964099106,-0.000235353664331199,7.76272811935998
12.6,48.2534515207648,-1.94763250129443,-0.00069823554316135,7.95765594663869
12.7,49.0431638844834,-1.94828573562774,-0.00121228499300718,8.15269459049856
12.8,49.8489286088588,-1.94952521514739,-0.00177467641505949,8.34758979073612
12.9,50.6706532774543,-1.95141681100976,-0.00238258421050903,8.54208728714789
13,51.5082454738334,-1.95402639437125,-0.00303318278054662,8.73593281953041
13.1,52.3616127815594,-1.95741983638826,-0.00372364652636301,8.92887212768021
13.2,53.2306627841957,-1.96166300821718,-0.00445114984914898,9.12065095139383
