time,x,y,phi,v
5.5,-1.5144480818589,-1.97268430462456,-0.00747431286256998,0.541354935687055
5.6,-1.47867241313483,-1.97287083423391,-0.00730423127915972,0.381285535634349
5.7,-1.45158230643011,-1.97296719803976,-0.00717892527274701,0.235147135837018
5.8,-1.43141179155984,-1.97300364433361,-0.0070884704576862,0.106727640739996
5.9,-1.41639489834089,-1.97301042140693,-0.00702294244834212,-0.00018504521949778
6,-1.4050066383472,-1.97301269354753,-0.00697383511767539,-0.0828513007356957
6.1,-1.39668032925058,-1.97301540761364,-0.0069382822919664,-0.142700185690277
6.2,-1.39108746819936,-1.97301848557971,-0.00691481956372905,-0.182196853030833
6.3,-1.38789955234189,-1.97302184942016,-0.00690198252547722,-0.203806455704954
6.4,-1.3867880788265,-1.97302542110943,-0.00689830676972479,-0.209994146660233
6.5,-1.38742454480155,-1.97302912262195,-0.00690232788898565,-0.203225078844259
6.6,-1.38948044741536,-1.97303287593215,-0.00691258147577368,-0.185964405204626
6.7,-1.39262728381627,-1.97303660301446,-0.00692760312260277,-0.160677278688924
6.8,-1.39653655115264,-1.97304022584332,-0.00694592842198679,-0.129828852244743
6.9,-1.40087974657279,-1.97304366639317,-0.00696609296643964,-0.0958842788196773
7,-1.40532836722506,-1.97304684663842,-0.0069866323484752,-0.0613087113613162
7.1,-1.40955391025781,-1.97304968855352,-0.00700608216060735,-0.0285673028172512
7.2,-1.41322787281936,-1.9730521141129,-0.00702297799534998,-0.000125206135074338
7.3,-1.41608984486401,-1.97305406565271,-0.0070361603869671,0.0220657582833359
7.4,-1.41815583673259,-1.97305556816683,-0.00704570777019217,0.0381376257200513
7.5,-1.41951199115693,-1.97305666762073,-0.00705201265543451,0.0487511398618348
7.6,-1.42024445087708,-1.97305740997992,-0.00705546755314025,0.0545670444574545
7.7,-1.42043935863311,-1.97305784120988,-0.00705646497375556,0.056246083255678
7.8,-1.42018285716505,-1.9730580072761,-0.00705539742772657,0.0544490000052736
7.9,-1.41956108921298,-1.97305795414407,-0.00705265742549944,0.0498365384550091
8,-1.41866019751692,-1.97305772777928,-0.00704863747752031,0.0430694423536526
8.1,-1.41756632481695,-1.97305737414722,-0.00704373009423534,0.034808455449972
8.2,-1.41636561385312,-1.97305693921338,-0.00703832778609068,0.0257143214927351
8.3,-1.41514420736547,-1.97305646894325,-0.00703282306353246,0.0164477842307101
8.4,-1.41398824809406,-1.97305600930232,-0.00702760843700685,0.00766958741266498
8.5,-1.41298387877894,-1.97305560625608,-0.00702307641695999,4.04747873675516e-05
8.6,-1.41219934984097,-1.97305529657677,-0.00701953810547091,-0.00591585093283419
8.7,-1.41163005845698,-1.97305507960392,-0.00701697312922036,-0.0102336853560885
8.8,-1.41125286176331,-1.973054945151,-0.00701527675945101,-0.013089326160735
8.9,-1.41104461689248,-1.97305488303149,-0.00701434426738827,-0.0146590710541599
9,-1.41098218097702,-1.97305488305885,-0.00701407092425757,-0.0151192177437492
9.1,-1.41104241114949,-1.97305493504655,-0.00701435200128432,-0.0146460639368889
9.2,-1.4112021645424,-1.97305502880806,-0.00701508276969394,-0.0134159073409649
9.3,-1.41143829828829,-1.97305515415687,-0.00701615850071184,-0.0116050456633633
9.4,-1.41172766951969,-1.97305530090643,-0.00701747446556344,-0.00938977661147002
9.5,-1.41204713536915,-1.97305545887021,-0.00701892593547415,-0.00694639789267111
9.6,-1.41237355296919,-1.9730556178617,-0.0070204081816694,-0.00445120721435249
9.7,-1.41268377945235,-1.97305576769436,-0.00702181647537459,-0.00208050228390028
9.8,-1.41295467195116,-1.97305589818165,-0.00702304608781515,-1.05808087004221e-05
9.9,-1.41316784643896,-1.97305600126091,-0.00702401383548466,0.00161852796747353
10,-1.41332428200601,-1.97305607751114,-0.00702472419982812,0.00281436655890194
10.1,-1.41342988186619,-1.97305612970895,-0.00702520395586321,0.00362200561006384
10.2,-1.41349054923424,-1.97305616063096,-0.00702547987861164,0.00408651577223651
10.3,-1.41351218732492,-1.97305617305381,-0.00702557874309511,0.00425296769669727
10.4,-1.41350069935299,-1.9730561697541,-0.00702552732433533,0.00416643203472342
10.5,-1.41346198853319,-1.97305615350846,-0.00702535239735402,0.00387197943759226
10.6,-1.41340195808029,-1.9730561270935,-0.00702508073717288,0.00341468055658108
10.7,-1.41332651120902,-1.97305609328585,-0.00702473911881362,0.00283960604296719
10.8,-1.41324155113416,-1.97305605486213,-0.00702435431729796,0.00219182654802791
10.9,-1.41315298107045,-1.97305601459896,-0.00702395310764759,0.00151641272304052
11,-1.41306670423264,-1.97305597527296,-0.00702356226488424,0.000858435219282317
11.1,-1.41298862383549,-1.97305593966075,-0.0070232085640296,0.000262964688030606
11.2,-1.41292449066662,-1.97305591046732,-0.00702291808865026,-0.000226092016438961
11.3,-1.41287645528165,-1.9730558887061,-0.00702270059058281,-0.000592316183618524
11.4,-1.41284301476109,-1.97305587367388,-0.00702254924840703,-0.000847183763792113
11.5,-1.41282250310896,-1.97305586459084,-0.00702245650093889,-0.00100341581314322
11.6,-1.41281325432927,-1.97305586067716,-0.00702241478699437,-0.00107373338785532
11.7,-1.41281360242603,-1.97305586115302,-0.00702241654538944,-0.00107085754411193
11.8,-1.41282188140325,-1.9730558652386,-0.00702245421494008,-0.00100750933809651
11.9,-1.41283642526495,-1.97305587215408,-0.00702252023446227,-0.000896409825992569
12,-1.41285556801514,-1.97305588111964,-0.00702260704277197,-0.000750280063983591
12.1,-1.41287764365783,-1.97305589135546,-0.00702270707868518,-0.000581841108253063
12.2,-1.41290098619703,-1.97305590208172,-0.00702281278101785,-0.00040381401498448
12.3,-1.41292392963675,-1.97305591251859,-0.00702291658858598,-0.000228919840361331
12.4,-1.41294480798101,-1.97305592188626,-0.00702301094020553,-6.98796405671031e-05
12.5,-1.41296199861213,-1.97305592942608,-0.00702308847232319,6.09175044101287e-05
12.6,-1.41297488670605,-1.97305593487128,-0.00702314641287336,0.000158795205776528
12.7,-1.4129838708714,-1.97305593844976,-0.00702318660696961,0.000226832921939129
12.8,-1.41298939422291,-1.97305594041112,-0.00702321110249456,0.00026845071878596
12.9,-1.41299189987537,-1.97305594100497,-0.00702322194733084,0.000287068662205044
13,-1.41299183094351,-1.9730559404809,-0.00702322118936106,0.000286106818084405
13.1,-1.41298963054209,-1.97305593908853,-0.00702321087646786,0.000268985252312068
13.2,-1.41298574178587,-1.97305593707747,-0.00702319305653384,0.000239124030776057
13.3,-1.4129806077896,-1.97305593469731,-0.00702316977744164,0.000199943219364397
13.4,-1.41297467166804,-1.97305593219767,-0.00702314308707388,0.000154862883965111
13.5,-1.41296837653594,-1.97305592982815,-0.00702311503331318,0.000107303090466224
13.6,-1.41296216550806,-1.97305592783836,-0.00702308766404215,6.06839047557604e-05
13.7,-1.41295648169915,-1.9730559264779,-0.00702306302714343,1.84253927217446e-05
13.8,-1.41295175681817,-1.97305592598656,-0.00702304311476847,-1.61433891420851e-05
13.9,-1.41294816023487,-1.97305592637819,-0.00702302863722422,-4.17866458150134e-05
14,-1.41294559897669,-1.97305592744074,-0.00702301902295765,-5.93618689743574e-05
14.1,-1.4129439686646,-1.97305592895231,-0.00702301364468149,-6.98175647367215e-05
14.2,-1.41294316491958,-1.97305593069101,-0.00702301187510846,-7.41022392187097e-05
14.3,-1.41294308336263,-1.97305593243495,-0.00702301308695128,-7.31643985369263e-05
14.4,-1.41294361961472,-1.97305593396225,-0.00702301665292269,-6.79525488079756e-05
14.5,-1.41294466929684,-1.97305593505102,-0.00702302194573541,-5.94151961484619e-05
14.6,-1.41294612802997,-1.97305593547936,-0.00702302833810216,-4.85008466749892e-05
14.7,-1.41294789143509,-1.97305593502539,-0.00702303520273567,-3.61580065041621e-05
14.8,-1.4129498551332,-1.97305593346722,-0.00702304191234867,-2.33351817525847e-05
14.9,-1.41295191474526,-1.97305593058297,-0.00702304783965387,-1.09808785368612e-05
15,-1.41295396589227,-1.97305592615073,-0.00702305235736401,-4.36029735958785e-08
15.1,-1.41295591461225,-1.97305592007847,-0.00702305499644795,8.71714041407257e-06
15.2,-1.41295770916513,-1.97305591280046,-0.00702305592931254,1.53079014605653e-05
15.3,-1.41295930850665,-1.97305590488429,-0.00702305549085537,1.99292888821696e-05
15.4,-1.41296067159252,-1.97305589689754,-0.00702305401597405,2.27819114114986e-05
15.5,-1.41296175737847,-1.9730558894078,-0.00702305183956619,2.40663777811656e-05
15.6,-1.41296252482022,-1.97305588298266,-0.0070230492965294,2.39832967237837e-05
15.7,-1.41296293287349,-1.97305587818971,-0.00702304672176127,2.27332769719661e-05
15.8,-1.412962940494,-1.97305587559654,-0.00702304445015943,2.05169272583261e-05
15.9,-1.41296250663747,-1.97305587577073,-0.00702304281662147,1.75348563154769e-05
16,-1.41296159025963,-1.97305587927989,-0.007023042156045,1.39876728760317e-05
16.1,-1.4129601503162,-1.97305588669158,-0.00702304280332764,1.00759856726036e-05
16.2,-1.41295814576289,-1.97305589857341,-0.00702304509336698,6.00040343780596e-06
16.3,-1.41295553555544,-1.97305591549296,-0.00702304936106064,1.96153490425185e-06
16.4,-1.4129522852535,-1.97305593796021,-0.00702305591736699,-1.84275422308498e-06
16.5,-1.41294851583951,-1.97305596512943,-0.00702306450983799,-5.27915502737795e-06
16.6,-1.41294450570677,-1.9730559947818,-0.00702307431541249,-8.27974114006186e-06
16.7,-1.41294054025011,-1.97305602463744,-0.00702308448564872,-1.0779494380597e-05
16.8,-1.41293690486438,-1.97305605241646,-0.0070230941721049,-1.2713396568444e-05
16.9,-1.41293388494444,-1.97305607583899,-0.00702310252633926,-1.40164295230633e-05
17,-1.41293176588513,-1.97305609262514,-0.00702310869991003,-1.46235750639153e-05
17.1,-1.4129308330813,-1.97305610049503,-0.00702311184437544,-1.44698150104606e-05
17.2,-1.4129313719278,-1.97305609716877,-0.00702311111129371,-1.34901311821597e-05
17.3,-1.41293366781948,-1.97305608036648,-0.00702310565222307,-1.16195053984731e-05
17.4,-1.41293800615118,-1.97305604780828,-0.00702309461872175,-8.79291947886103e-06
17.5,-1.41294467231775,-1.97305599721428,-0.00702307716234797,-4.94535524278434e-06
17.6,-1.41295395171405,-1.97305592630461,-0.00702305243465996,-1.17945097031871e-08
17.7,-1.4129659176093,-1.97305583445427,-0.00702302018260484,5.98970503156501e-06
17.8,-1.4129797892934,-1.9730557277006,-0.00702298255005759,1.27066372777272e-05
17.9,-1.41299457118339,-1.97305561375725,-0.00702294228399305,1.97023443308929e-05
18,-1.41300926769628,-1.9730555003379,-0.00702290213138606,2.65401682923463e-05
18.1,-1.41302288324909,-1.97305539515621,-0.00702286483921144,3.27834512633722e-05
18.2,-1.41303442225884,-1.97305530592583,-0.00702283315444405,3.79955353452546e-05
18.3,-1.41304288914256,-1.97305524036043,-0.0070228098240587,4.17397626392781e-05
18.4,-1.41304728831726,-1.97305520617367,-0.00702279759503025,4.35794752467271e-05
18.5,-1.41304662419997,-1.97305521107921,-0.00702279921433352,4.30780152688861e-05
18.6,-1.41303990120771,-1.97305526279073,-0.00702281742894335,3.97987248070395e-05
18.7,-1.4130261237575,-1.97305536902187,-0.00702285498583457,3.33049459624718e-05
18.8,-1.41300429626636,-1.9730555374863,-0.00702291463198203,2.31600208364671e-05
18.9,-1.41297342315131,-1.97305577589768,-0.00702299911436056,8.9272915303099e-06
19,-1.41293261034919,-1.97305609118448,-0.00702311090104931,-9.78417646830362e-06
19.1,-1.41288338361989,-1.97305647155924,-0.00702324581237861,-3.22754564518229e-05
19.2,-1.41282973665564,-1.97305688614647,-0.00702339288876395,-5.67360926207006e-05
19.3,-1.41277577429149,-1.97305730321104,-0.00702354086528875,-8.13055716880592e-05
19.4,-1.41272560136252,-1.97305769101785,-0.00702367847703644,-0.000104123380367019
19.5,-1.41268332270377,-1.97305801783177,-0.00702379445909042,-0.000123329005370702
19.6,-1.41265304315031,-1.9730582519177,-0.00702387754653413,-0.000137061933412229
19.7,-1.4126388675372,-1.97305836154053,-0.00702391647445096,-0.000143461651204722
19.8,-1.41264490069948,-1.97305831496512,-0.00702389997792435,-0.000140667645461302
19.9,-1.41267524747223,-1.97305808045637,-0.00702381679203771,-0.000126819402895091
20,-1.4127340126905,-1.97305762627917,-0.00702365565187445,-0.00010005641021921
20.1,-1.41282530118935,-1.9730569206984,-0.00702340529251799,-5.85181541467811e-05
20.2,-1.41295321780384,-1.97305593197894,-0.00702305444905176,-3.44121390926653e-07
20.3,-1.41311878968376,-1.97305465217684,-0.0070226003000958,7.49287097784818e-05
20.4,-1.41331054253433,-1.97305316998703,-0.007022074321606,0.000162086801690711
20.5,-1.41351382828756,-1.97305159863835,-0.00702151669668934,0.000254475494235246
20.6,-1.41371399887501,-1.97305005135967,-0.00702096760845394,0.000345440127110649
20.7,-1.41389640622824,-1.97304864137985,-0.00702046724000792,0.000428326040015488
20.8,-1.41404640227884,-1.97304748192776,-0.00702005577445941,0.00049647857264833
20.9,-1.41414933895838,-1.97304668623225,-0.00701977339491654,0.000543243064707735
21,-1.41419056819841,-1.9730463675222,-0.00701966028448742,0.000561964855892269
21.1,-1.41415544193053,-1.97304663902646,-0.00701975662628018,0.000545989285900496
21.2,-1.41402931208629,-1.97304761397389,-0.00702010260340294,0.000488661694430983
21.3,-1.41379753059726,-1.97304940559337,-0.00702073839896384,0.00038332742118229
21.4,-1.41344544939503,-1.97305212711375,-0.00702170419607098,0.000223331805852983
21.5,-1.41295842041115,-1.97305589176389,-0.00702304017783251,2.02018814162579e-06
21.6,-1.41233304160271,-1.97306072584218,-0.00702475567752761,-0.000282152326555733
21.7,-1.41161197934208,-1.97306629954348,-0.00702673365465725,-0.000609798899361988
21.8,-1.41084969468615,-1.97307219189111,-0.00702882471382528,-0.000956173635960591
21.9,-1.41010064869753,-1.97307798190831,-0.0070308794596197,-0.00129653063941609
22,-1.40941930243886,-1.97308324861837,-0.00703274849662857,-0.00160612401279305
22.1,-1.40886011697277,-1.97308757104454,-0.00703428242943988,-0.00186020785915603
22.2,-1.40847755336188,-1.9730905282101,-0.00703533186264168,-0.00203403628156959
22.3,-1.40832607266884,-1.9730916991383,-0.00703574740082198,-0.00210286338309832
22.4,-1.40846013595625,-1.97309066285242,-0.00703537964856882,-0.00204194326680675
22.5,-1.40893420428676,-1.97308699837571,-0.00703407921047021,-0.00182653003575945
22.6,-1.409802738723,-1.97308028473145,-0.00703169669111419,-0.00143187779302101
22.7,-1.41112020032759,-1.97307010094291,-0.00702808269508877,-0.00083324064165597
22.8,-1.41294105016316,-1.97305602603333,-0.00702308782698198,-5.87268472887758e-06
22.9,-1.41526446005835,-1.97303805906277,-0.00701654116650108,0.00111010472281173
23,-1.41786430848127,-1.97301791066305,-0.00700818408346165,0.00271772964993835
23.1,-1.42045709718562,-1.97299772736155,-0.00699773561011288,0.00505649937314345
23.2,-1.42275932791181,-1.97297965568571,-0.00698491477869874,0.00836591117735444
23.3,-1.42448750240025,-1.972965842163,-0.00696944062146324,0.0128854623474989
23.4,-1.42535812239134,-1.97295843332089,-0.00695103217065037,0.018854650168504
23.5,-1.42508768962552,-1.97295957568684,-0.00692940845850414,0.0265129719252972
23.6,-1.42339270584319,-1.9729714157883,-0.00690428851726853,0.0360999249028055
23.7,-1.41998967278476,-1.97299610015275,-0.00687539137918754,0.0478550063859565
23.8,-1.41459509219065,-1.97303577530764,-0.00684243607650518,0.0620177136596781
23.9,-1.40692546580127,-1.97309258778044,-0.00680514164146544,0.0788275440088973
24,-1.39669729535703,-1.9731686840986,-0.0067632271063123,0.0985239947185414
24.1,-1.38368598698209,-1.97326533247464,-0.00671508664013788,0.121230406057537
24.2,-1.36790722408716,-1.97338021838039,-0.00665371015342121,0.146596301392828
24.3,-1.34943794728885,-1.97351011389012,-0.00657070977438225,0.17415040740705
24.4,-1.32835509722048,-1.97365179107785,-0.00645769763086511,0.203421450749887
24.5,-1.30473561451539,-1.97380202201761,-0.00630628585071393,0.233938158071021
24.6,-1.2786564398069,-1.97395757878343,-0.00610808656177284,0.265229256020134
24.7,-1.25019451372834,-1.97411523344934,-0.00585471189188595,0.296823471246912
24.8,-1.21942070299001,-1.9742718129215,-0.00553781882091432,0.32826669010884
24.9,-1.18626240951099,-1.97442543923009,-0.00515012372397559,0.359510107671587
25,-1.15050144729633,-1.97457554869569,-0.00468541804934119,0.390916225836952
25.1,-1.11191313177478,-1.97472163630457,-0.00413754123309113,0.422865905921285
25.2,-1.07027277837504,-1.97486319704302,-0.00350033271130538,0.455740009240938
25.3,-1.02535570252585,-1.9749997258973,-0.0027676319200639,0.489919397112262
25.4,-0.976937219655933,-1.9751307178537,-0.0019332782954467,0.525784930851607
25.5,-0.924792645194016,-1.9752556678985,-0.000991111273533755,0.563717471775322
25.6,-0.868692765405223,-1.97537287812488,6.56756544949387e-05,0.604091244674582
25.7,-0.808302555775757,-1.97545278213704,0.00125897962764103,0.647125431167185
25.8,-0.743180261792585,-1.97543770294549,0.00262591951339428,0.692882822775841
25.9,-0.672879415930696,-1.97526872224561,0.00420428634442068,0.741419305107418
26,-0.596953550665077,-1.97488692173278,0.00603187115338626,0.792790763768788
26.1,-0.514956198470719,-1.97423338310236,0.00814646497295698,0.847053084366818
26.2,-0.426440891822605,-1.97324918804974,0.0105858588357989,0.904262152508381
26.3,-0.33096116319572,-1.97187541827029,0.0133878437745782,0.96447385380035
26.4,-0.228086073412188,-1.97005379446682,0.0165882112080572,1.02773761675006
26.5,-0.11774636809514,-1.96774092104305,0.0201761777360204,1.09395247170988
26.6,-0.000237013968283351,-1.96490839047499,0.0240940585353014,1.16286599621642
26.7,0.124130986629876,-1.96152845512065,0.028282103847036,1.23421909977138
26.8,0.255046631360815,-1.95757336733804,0.0326805639123595,1.30775269187645
26.9,0.392198917886028,-1.95301537948517,0.0372296889724079,1.38320768203332
27,0.535276843866998,-1.94782674392005,0.0418697292683166,1.46032497974371
27.1,0.683969406965204,-1.9419797130007,0.046540935041221,1.53884549450928
27.2,0.838134325179023,-1.93538324455824,0.0512278746507338,1.61853172649088
27.3,0.998308592914814,-1.92769146953293,0.0560935433899635,1.6992331009091
27.4,1.16520012959214,-1.91849439726569,0.0613458337773628,1.78082091576981
27.5,1.33951685463227,-1.90738203709679,0.0671926383318353,1.86316646907908
27.6,1.52196668745647,-1.8939443983665,0.0738418495722846,1.946141058843
27.7,1.71325754748602,-1.87777149041509,0.0815013600176153,2.02961598306763
27.8,1.91409735414219,-1.85845332258283,0.0903790621867306,2.11346253975906
27.9,2.12519402684627,-1.83557990420999,0.100682848598535,2.19755202692337
28,2.34722620634286,-1.80874600425361,0.112609396843679,2.28176275261142
28.1,2.58018692836614,-1.77765784537941,0.126092769808747,2.36613717579831
28.2,2.82337677915976,-1.74213421661801,0.140801793961014,2.45088354512249
28.3,3.07606569735235,-1.70199888915496,0.156393556480233,2.53621744702511
28.4,3.33752362157258,-1.65707563417578,0.17252514454616,2.62235446794737
28.5,3.60702049044907,-1.60718822286601,0.188853645338549,2.70951019433043
28.6,3.88382624261046,-1.55216042641116,0.205036146037154,2.79790021261547
28.7,4.16721081668543,-1.49181601599678,0.22072973382173,2.88774010924366
28.8,4.45646740370243,-1.42597559404434,0.235603858295167,2.97924462125792
28.9,4.75143072888802,-1.35438596439508,0.249615882348449,3.07260870373417
29,5.05248081659262,-1.27671961923776,0.26301308382961,3.1680073922505
29.1,5.36002169656299,-1.19264577938104,0.276055503349632,3.26561484548017
29.2,5.67445739854595,-1.10183366563363,0.289003181519498,3.36560522209646
29.3,5.99619195228826,-1.0039524988042,0.302116158950191,3.46815268077261
29.4,6.32562938753674,-0.898671499701448,0.315654476252694,3.5734313801819
29.5,6.66317373403816,-0.785659889134056,0.329878174037991,3.68161547899758
29.6,7.00923187491989,-0.664562740810276,0.345042125413018,3.79288250826151
29.7,7.36427823383821,-0.534453558020728,0.361278886834192,3.90748982417415
29.8,7.72885585503832,-0.393825133490891,0.378596742106544,4.02577588460172
29.9,8.10351085217513,-0.241144284672044,0.396998416300019,4.14808277510063
30,8.4887893389035,-0.0748778290154817,0.416486634484563,4.27475258122727
30.1,8.8852374288783,0.106507416027501,0.437064121730119,4.40612738853803
30.2,9.29340123575444,0.304544633005629,0.458733603106635,4.5425492825893
30.3,9.71382687318678,0.520767004467599,0.481497803684053,4.68436034893747
30.4,10.1470107810338,0.756682276127178,0.505357766482073,4.83188402411444
30.5,10.5922878051572,1.0132033675141,0.530275200714418,4.98500764762592
30.6,11.0478204880499,1.29064288794509,0.556172119148898,5.14317844133363
30.7,11.511719556477,1.58928691306718,0.582968779973175,5.30582417393002
30.8,11.9820957372038,1.90942151852738,0.610585441374906,5.47237261410754
30.9,12.4570597569956,2.2513327799727,0.638942361541754,5.64225153055863
31,12.9347223426176,2.61530677305017,0.667959798661376,5.81488869197573
31.1,13.4131942208351,3.00162957340679,0.697558010921431,5.98971186705128
31.2,13.8905967659212,3.4105960452104,0.727658777670117,6.16616293924296
31.3,14.3652986976433,3.84270521317496,0.758219215370038,6.34401168315609
31.4,14.8359174516603,4.29866139369497,0.789231973380537,6.52335758119712
31.5,15.3010813852208,4.77917791791476,0.820691261378328,6.70431459387184
31.6,15.7594188555735,5.28496811697866,0.852591289040125,6.88699668168605
31.7,16.2095582199671,5.81674532203103,0.884926266042643,7.07151780514558
31.8,16.6501278356503,6.3752228642162,0.917690402062594,7.2579919247562
31.9,17.0797560598717,6.96111407467853,0.950877906776695,7.44653300102375
32,17.4970712498801,7.57513228456235,0.98448298986166,7.63725499445403
32.1,17.9007017629241,8.21799082501201,1.0184998609942,7.83027186555283
32.2,18.2892759562524,8.89040302717178,1.05292272985103,8.02569757482595
32.3,18.6615966939391,9.59286951384647,1.08771439671606,8.22347177278155
32.4,19.0171787698481,10.3250231285823,1.12270952200035,8.42282298312974
32.5,19.3557185048566,11.0862754495995,1.15771009316214,8.62279840731299
32.6,19.6769122198925,11.8760380550566,1.19251809765057,8.82244524672329
32.7,19.9804562358838,12.693722523112,1.22693552291479,9.0208107027526
32.8,20.2660468737584,13.5387404319244,1.26076435640394,9.21694197679294
32.9,20.533380454444,14.4105033596523,1.29380658556718,9.40988627023628
33,20.7821532988688,15.3084228844541,1.32586419785364,9.5986907844746
33.1,21.0120617279604,16.2319105844885,1.35673918071247,9.78240272089987
33.2,21.2228020626468,17.1803780379138,1.3862335215928,9.96006928090408
33.3,21.414070623856,18.1532368228887,1.4141492079438,10.1307376658792
33.4,21.5855637325157,19.1498985175718,1.4402882272146,10.2934550772173
33.5,21.736977709554,20.1697747001214,1.46445256685435,10.4472687163102
33.6,21.8680088758986,21.2122769486962,1.48644421431219,10.5912257845501
33.7,21.9783535524775,22.2768168414546,1.50606515703726,10.7243734833288
33.8,22.0677080602186,23.3628059565553,1.52311738247872,10.8457590140383
33.9,22.1357687200497,24.4696558721568,1.5374028780857,10.9544295780707
34,22.1822318528988,25.5967781664175,1.54872363130736,11.0494323768178
34.1,22.2067937796937,26.743584417496,1.55688162959283,11.1298146116718
34.2,22.2091508213624,27.9094862035507,1.56167886039125,11.1946234840245
34.3,22.1889992988327,29.0938951027403,1.56291731115179,11.242906195268
34.4,22.1460355330325,30.2962226932234,1.56039896932357,11.2737099467942
