time,x,y,phi,v
9,-4.07401872670552,-12.5415769902612,-0.157910518041554,0.0116762968347715
9.1,-4.07340721737737,-12.5416749169704,-0.157894268822475,0.00826104949638914
9.2,-4.07277742453372,-12.5417757681588,-0.157877648967886,0.00511006796237639
9.3,-4.07216011609609,-12.5418745998469,-0.157861252751071,0.00232422670919417
9.4,-4.07158605998597,-12.5419664680554,-0.157845674445314,4.40021330326557e-06
9.5,-4.07108004724333,-12.5420473899912,-0.157831399313315,-0.00177473165620838
9.6,-4.07064280713135,-12.5421172524127,-0.157818473762114,-0.00304394348640147
9.7,-4.07026901465793,-12.5421769157075,-0.157806833776972,-0.00386054357403232
9.8,-4.0699533448309,-12.5422272402633,-0.157796415343148,-0.00428184021611708
9.9,-4.0696904726581,-12.5422690864679,-0.1577871544459,-0.00436514170967185
10,-4.06947507314737,-12.5423033147088,-0.157778987070488,-0.00416775635171274
10.1,-4.06930182130653,-12.5423307853737,-0.157771849202171,-0.00374699243925585
10.2,-4.06916539214344,-12.5423523588504,-0.157765676826208,-0.00316015826931732
10.3,-4.06906046066592,-12.5423688955265,-0.157760405927859,-0.00246456213891324
10.4,-4.06898170188182,-12.5423812557896,-0.157755972492381,-0.00171751234505972
10.5,-4.06892379079896,-12.5423903000275,-0.157752312505035,-0.000976317184772878
10.6,-4.06888140242518,-12.5423968886279,-0.15774936195108,-0.000298284955068806
10.7,-4.06884930704467,-12.5424018664819,-0.157747056902465,0.000260759492076092
10.8,-4.06882448225592,-12.5424057194669,-0.15774533543955,0.000679359013145384
10.9,-4.06880612187416,-12.5424085729982,-0.157744137659202,0.000970562782792954
11,-4.06879351677146,-12.5424105367053,-0.1577434037466,0.00114893114279528
11.1,-4.06878595781987,-12.5424117202174,-0.157743073886924,0.00122902443492885
11.2,-4.06878273589146,-12.5424122331639,-0.157743088265351,0.00122540300097013
11.3,-4.06878314185829,-12.5424121851742,-0.157743387067062,0.0011526271826956
11.4,-4.06878646659241,-12.5424116858776,-0.157743910477235,0.00102525732188176
11.5,-4.0687920009659,-12.5424108449035,-0.157744598681048,0.000857853760305066
11.6,-4.0687990358508,-12.5424097718813,-0.157745391863682,0.000664976839742005
11.7,-4.06880686211919,-12.5424085764403,-0.157746230210314,0.000461186901969062
11.8,-4.06881477064311,-12.5424073682098,-0.157747053906123,0.000261044288762713
11.9,-4.06882205229464,-12.5424062568193,-0.157747803136289,7.91093418994366e-05
12,-4.06882801657226,-12.542405349009,-0.157748419693988,-7.04498153637791e-05
12.1,-4.06883239500411,-12.5424046860608,-0.15774888180574,-0.000182351782064755
12.2,-4.06883533763475,-12.542404244343,-0.157749203828109,-0.00026012790063865
12.3,-4.0688370124325,-12.5424039974441,-0.157749401665001,-0.000307686935936508
12.4,-4.06883758736568,-12.5424039189522,-0.157749491220317,-0.00032893765280937
12.5,-4.0688372304026,-12.5424039824557,-0.157749488397963,-0.000327788816108278
12.6,-4.06883610951158,-12.5424041615429,-0.157749409101842,-0.000308149190684272
12.7,-4.06883439266093,-12.5424044298021,-0.157749269235856,-0.000273927541388394
12.8,-4.06883224781897,-12.5424047608216,-0.157749084703911,-0.000229032633071687
12.9,-4.06882984295402,-12.5424051281897,-0.157748871409909,-0.000177373230585191
13,-4.06882734603439,-12.5424055054947,-0.157748645257754,-0.000122858098779947
13.1,-4.0688249250284,-12.5424058663249,-0.157748422151349,-6.93960025069959e-05
13.2,-4.06882274790437,-12.5424061842686,-0.157748217994599,-2.0895706617382e-05
13.3,-4.06882097785803,-12.5424064337096,-0.15774804826366,1.88422021875633e-05
13.4,-4.06881967176072,-12.5424066067537,-0.157747918905265,4.84271509256497e-05
13.5,-4.06881878203868,-12.5424067129152,-0.157747826505155,6.88359824796492e-05
13.6,-4.06881825672148,-12.5424067624414,-0.15774776725502,8.11451974618241e-05
13.7,-4.06881804383868,-12.5424067655797,-0.157747737346545,8.64312964844356e-05
13.8,-4.06881809141987,-12.5424067325771,-0.157747732971418,8.57707801597459e-05
13.9,-4.06881834749461,-12.542406673681,-0.157747750321326,8.02401491000169e-05
14,-4.06881876009246,-12.5424065991387,-0.157747785587956,7.09159039175105e-05
14.1,-4.068819277243,-12.5424065191974,-0.157747834962996,5.88745452244883e-05
14.2,-4.0688198469758,-12.5424064441043,-0.157747894638132,4.51925736332125e-05
14.3,-4.06882041732042,-12.5424063841067,-0.157747960805051,3.09464897559449e-05
14.4,-4.06882093630644,-12.5424063494519,-0.157748029655441,1.72127942049474e-05
14.5,-4.06882135196342,-12.5424063503871,-0.157748097380989,5.06798759248181e-06
14.6,-4.0688216141768,-12.5424063966322,-0.157748160239307,-4.44361315925133e-06
14.7,-4.06882171403718,-12.5424064861961,-0.157748215951715,-1.09922582157717e-05
14.8,-4.06882168303481,-12.5424066056058,-0.157748263674631,-1.49487946550557e-05
14.9,-4.06882155435462,-12.5424067409069,-0.15774830262467,-1.67134588686368e-05
15,-4.06882136118157,-12.5424068781447,-0.157748332018447,-1.66864872480488e-05
15.1,-4.06882113670061,-12.5424070033647,-0.157748351072581,-1.52681161848251e-05
15.2,-4.06882091409667,-12.5424071026124,-0.157748359003685,-1.28585820704995e-05
15.3,-4.06882072655472,-12.5424071619331,-0.157748355028377,-9.85812129660548e-06
15.4,-4.0688206072597,-12.5424071673723,-0.157748338363273,-6.66697025467671e-06
15.5,-4.06882058939655,-12.5424071049755,-0.157748308224989,-3.6853653362468e-06
15.6,-4.06882070615024,-12.542406960788,-0.157748263830141,-1.31354293284933e-06
15.7,-4.0688209907057,-12.5424067208554,-0.157748204395346,4.82605639820427e-08
15.8,-4.06882147624788,-12.542406371223,-0.157748129137219,-1.91237284901709e-10
15.9,-4.06882217787268,-12.5424059074486,-0.157748038536757,-1.71742867672238e-06
16,-4.06882303836649,-12.5424053631152,-0.157747938129214,-4.79552447619503e-06
16.1,-4.06882398245005,-12.5424047813057,-0.157747834712586,-8.78502854066004e-06
16.2,-4.06882493484409,-12.542404205103,-0.157747735084873,-1.32364907750743e-05
16.3,-4.06882582026936,-12.5424036775901,-0.157747646044072,-1.77004610843947e-05
16.4,-4.06882656344658,-12.5424032418499,-0.157747574388182,-2.17274893735781e-05
16.5,-4.06882708909649,-12.5424029409654,-0.1577475269152,-2.48681255475817e-05
16.6,-4.06882732193983,-12.5424028180196,-0.157747510423126,-2.66729195113626e-05
16.7,-4.06882718669732,-12.5424029160953,-0.157747531709957,-2.66924211698775e-05
16.8,-4.0688266080897,-12.5424032782757,-0.157747597573692,-2.44771804280835e-05
16.9,-4.06882551083771,-12.5424039476435,-0.157747714812328,-1.95777471909376e-05
17,-4.06882381966208,-12.5424049672818,-0.157747890223865,-1.1544671363397e-05
17.1,-4.06882145928356,-12.5424063802734,-0.157748130606298,7.14971040010722e-08
17.2,-4.06881841257903,-12.5424081956088,-0.157748437151262,1.54052204291323e-05
17.3,-4.06881489139594,-12.5424102880496,-0.15774878897719,3.33508008671544e-05
17.4,-4.06881116392512,-12.5424124993276,-0.157749159770902,5.24973710463376e-05
17.5,-4.06880749835745,-12.5424146711746,-0.157749523219218,7.14340635949535e-05
17.6,-4.06880416288375,-12.5424166453223,-0.157749853008959,8.87500111412739e-05
17.7,-4.0688014256949,-12.5424182635025,-0.157750122826943,0.000103034346313569
17.8,-4.06879955498173,-12.5424193674469,-0.157750306359992,0.000112876201740109
17.9,-4.0687988189351,-12.5424197988874,-0.157750377294925,0.000116864710049166
18,-4.06879948574587,-12.5424193995556,-0.157750309318563,0.00011358900386901
18.1,-4.06880182360487,-12.5424180111834,-0.157750076117726,0.000101638215827913
18.2,-4.06880610070298,-12.5424154755025,-0.157749651379233,7.96014785541448e-05
18.3,-4.06881258523102,-12.5424116342446,-0.157749008789906,4.60679246759766e-05
18.4,-4.0688215453798,-12.5424063291416,-0.15774812203657,-3.73312784327305e-07
18.5,-4.06883302473157,-12.5423995347156,-0.157746986949102,-5.99611441706898e-05
18.6,-4.06884618710923,-12.5423917456095,-0.157745686088529,-0.00012834409289417
18.7,-4.06885998096778,-12.5423835837932,-0.157744323247938,-0.000200046941284222
18.8,-4.06887335476223,-12.5423756712368,-0.157743002220418,-0.000269594471670304
18.9,-4.06888525694761,-12.5423686299103,-0.157741826799054,-0.000331511466381869
19,-4.06889463597892,-12.5423630817837,-0.157740900776934,-0.000380322707748379
19.1,-4.06890044031118,-12.5423596488272,-0.157740327947145,-0.000410552978099291
19.2,-4.0689016183994,-12.5423589530106,-0.157740212102773,-0.000416727059764059
19.3,-4.06889711869861,-12.5423616163041,-0.157740657036907,-0.000393369735072142
19.4,-4.0688858896638,-12.5423682606776,-0.157741766542633,-0.000335005786352997
19.5,-4.06886687975,-12.5423795081012,-0.157743644413038,-0.000236159995936083
19.6,-4.06883903741222,-12.5423959805449,-0.157746394441208,-9.1357146150851e-05
19.7,-4.06880141095943,-12.5424182409094,-0.157750110560808,0.000104358358875333
19.8,-4.06875534593693,-12.5424454931475,-0.157754659879941,0.000343987715658268
19.9,-4.0687044854571,-12.5424755820689,-0.157759682648498,0.000608575999989668
20,-4.06865257255246,-12.5425062933745,-0.15776480925041,0.000878648321589913
20.1,-4.06860335025553,-12.5425354127653,-0.157769670069609,0.00113472979017939
20.2,-4.06856056159882,-12.5425607259423,-0.157773895490027,0.00135734551547844
20.3,-4.06852794961484,-12.5425800186066,-0.157777115895594,0.00152702060720746
20.4,-4.06850925733611,-12.5425910764591,-0.157778961670243,0.00162428017508681
20.5,-4.06850822779513,-12.5425916852009,-0.157779063197905,0.00162964932883686
20.6,-4.06852860402442,-12.5425796305329,-0.157777050862512,0.00152365317817798
20.7,-4.0685741290565,-12.5425526981562,-0.157772555047996,0.00128681683283054
20.8,-4.06864854592387,-12.5425086737717,-0.157765206138288,0.000899665402514912
20.9,-4.06875559765905,-12.5424453430805,-0.15775463451732,0.00034272399695149
21,-4.06889864341504,-12.5423607188808,-0.15774050847718,-0.00040148504347496
21.1,-4.06907251215691,-12.542257860296,-0.157723338667244,-0.00130605890823033
21.2,-4.06926366556041,-12.5421447764069,-0.157704462007911,-0.00230056183823897
21.3,-4.0694582140053,-12.5420296841155,-0.157685250110108,-0.00331273036783734
21.4,-4.06964226787137,-12.5419208003239,-0.157667074584762,-0.00427030103136191
21.5,-4.0698019375384,-12.5418263419339,-0.157651307042801,-0.00510101036314921
21.6,-4.06992333338614,-12.5417545258475,-0.157639319095153,-0.00573259489753575
21.7,-4.06999256579439,-12.5417135689667,-0.157632482352743,-0.00609279116885797
21.8,-4.06999574514291,-12.5417116881935,-0.157632168426501,-0.00610933571145236
21.9,-4.06991898181149,-12.5417571004299,-0.157639748927352,-0.00570996505965543
22,-4.06974838617988,-12.5418580225777,-0.157656595466225,-0.00482241574780368
22.1,-4.06947006862788,-12.542022671539,-0.157684079654047,-0.00337442431023355
22.2,-4.06907013953525,-12.5422592642158,-0.157723573101745,-0.00129372728128152
22.3,-4.06853598568031,-12.5425751876407,-0.157776299452805,0.0014843988025883
22.4,-4.06788403294683,-12.5429589486426,-0.157840115971016,0.00485313622049121
22.5,-4.06715957071501,-12.5433802880221,-0.157909533898076,0.00853516343326484
22.6,-4.06640912964136,-12.5438081395453,-0.157978920579811,0.0122458263752408
22.7,-4.06567924038239,-12.5442114369785,-0.158042643362048,0.0157004709807503
22.8,-4.06501643359463,-12.544559114088,-0.158095069590613,0.0186144431841248
22.9,-4.06446723993457,-12.5448201046399,-0.158130566611332,0.0207030889196956
23,-4.06407819005875,-12.5449633424005,-0.158143501770031,0.0216817541217944
23.1,-4.06389581462367,-12.544957761136,-0.158128242412538,0.0212657847247525
23.2,-4.06396664428584,-12.5447722946127,-0.158079155884677,0.0191705266629012
23.3,-4.06433720970179,-12.5443758765968,-0.157990609532276,0.015111325870572
23.4,-4.06505404152801,-12.5437374408546,-0.157856970701161,0.00880352828209658
23.5,-4.06616367041948,-12.5428259211534,-0.157672606737366,-3.75201578511074e-05
23.6,-4.0676810211764,-12.54163273253,-0.157436115562719,-0.0114865295059846
23.7,-4.06949598296827,-12.5402382279648,-0.157162831640945,-0.0247876523013171
23.8,-4.07146752920393,-12.5387447508428,-0.15687222763959,-0.0389796810799
23.9,-4.07345463329215,-12.5372546445496,-0.156583776226202,-0.0531014083777841
24,-4.07531626864175,-12.5358702524703,-0.156316950068327,-0.0661916267310219
24.1,-4.07691140866154,-12.5346939179902,-0.156091221833511,-0.0772891286756642
24.2,-4.07809902676031,-12.5338279844946,-0.155926064189301,-0.0854327067477631
24.3,-4.07873809634686,-12.5333747953689,-0.155840949803243,-0.0896611534833698
24.4,-4.07868759083001,-12.5334366939983,-0.155855351342885,-0.0890132614185359
24.5,-4.07780648361855,-12.5341160237681,-0.155988741475771,-0.0825278230893128
24.6,-4.07595374812128,-12.5355151280636,-0.156260592869451,-0.0692436310317526
24.7,-4.07298835774702,-12.5377363502701,-0.156690378191468,-0.0481994777819058
24.8,-4.06876928590456,-12.5408820337729,-0.157297570109372,-0.0184341558758243
24.9,-4.06312101583338,-12.545051320896,-0.158099100054401,0.0210167841307201
25,-4.05507658026438,-12.5502698987832,-0.159053585369866,0.071192185835223
25.1,-4.04287857308851,-12.5564900932917,-0.160061403850911,0.133205191894387
25.2,-4.02473530036125,-12.5636610479966,-0.161020406964334,0.208172167926385
25.3,-3.99885506813808,-12.5717319064726,-0.161828446176935,0.297209479549381
25.4,-3.96344618247448,-12.5806518122945,-0.162383372955512,0.401433492381541
25.5,-3.91671694942592,-12.5903699090373,-0.162583038766866,0.521960572041039
25.6,-3.85687567504789,-12.6008353402757,-0.162325295077794,0.659907084146034
25.7,-3.78213066539585,-12.6119972495846,-0.161507993355096,0.816389394314705
25.8,-3.69069022652529,-12.6238047805389,-0.160028985065571,0.992523868165214
25.9,-3.58076266449169,-12.6362070767133,-0.157786121676018,1.18942687131572
26,-3.45055628535051,-12.6491532816828,-0.154677254653237,1.40821476938441
26.1,-3.29827939517558,-12.6625925390393,-0.150600235472685,1.650003927905
26.2,-3.12233226313292,-12.6766539096619,-0.145543636088258,1.9150261603716
26.3,-2.92187250764953,-12.6921762795463,-0.139853946668709,2.20002346968169
26.4,-2.69624449450909,-12.7101735635302,-0.133965912939362,2.50087734042507
26.5,-2.44479258949527,-12.7316596764516,-0.128314280625541,2.8134692571916
26.6,-2.16686115839178,-12.7576485331482,-0.123333795452568,3.13368070457108
26.7,-1.86179456698229,-12.7891540484579,-0.119459203145767,3.45739316715338
26.8,-1.52893718105047,-12.8271901372186,-0.11712524943046,3.78048812952831
26.9,-1.16763336638005,-12.872770714268,-0.116766680031971,4.09884707628568
27,-0.777227488754662,-12.9269096944441,-0.118818240675623,4.40835149201535
27.1,-0.357063913958032,-12.9906209925845,-0.123714677086738,4.70488286130714
27.2,0.0935129922261888,-13.0649185235273,-0.131890734990641,4.98432266875088
27.3,0.5751588640143,-13.1508162021103,-0.143781160112655,5.24255239893641
27.4,1.0885293355681,-13.2493279431743,-0.159820698173519,5.47545353649787
27.5,1.63315999832131,-13.3615327803232,-0.180349926610963,5.67981867168382
27.6,2.20415525016582,-13.4887673746903,-0.205336867533305,5.85604497625815
27.7,2.79552380138928,-13.6324320901759,-0.234657422437906,6.00542091577455
27.8,3.4012743622793,-13.7939272906805,-0.268187492822125,6.12923495578674
27.9,4.01541564312345,-13.9746533401045,-0.305802980183319,6.2287755618484
28,4.63195635420941,-14.1760106023484,-0.34737978601885,6.30533119951323
28.1,5.24490520582473,-14.3993994413125,-0.392793811826075,6.36019033433494
28.2,5.84827090825707,-14.6462202208973,-0.441920959102356,6.39464143186723
28.3,6.43606217179402,-14.9178733050032,-0.494637129345051,6.40997295766378
28.4,7.00228770672318,-15.2157590575306,-0.550818224051516,6.40747337727831
28.5,7.5409562233322,-15.5412778423801,-0.610340144719115,6.38843115626451
28.6,8.04607643190866,-15.8958300234519,-0.673078792845204,6.35413476017608
28.7,8.51165704338907,-16.2808159643096,-0.738910069849279,6.30587265464804
28.8,8.93321834843684,-16.6968510859839,-0.807528487428371,6.24512273950191
28.9,9.31219065370765,-17.141481819601,-0.877919354753506,6.17410356955206
29,9.65144845887226,-17.6115046467458,-0.948894677685606,6.09521468876218
29.1,9.95386626360137,-18.1037160490031,-1.01926646208558,6.01085564109601
29.2,10.2223185675657,-18.6149125079578,-1.08784671381435,5.92342597051724
29.3,10.4596798704361,-19.1418905051947,-1.15344743873282,5.8353252209896
29.4,10.6688246718831,-19.6814465222986,-1.21488064270191,5.74895293647679
29.5,10.8526274715775,-20.2303770408544,-1.27095833158254,5.66670866094253
29.6,11.0139627691901,-20.7854785424469,-1.32049251123562,5.59099193835054
29.7,11.1556740249961,-21.343597281168,-1.36233797148001,5.52412799249033
29.8,11.2798882359191,-21.9027283794031,-1.39633705803054,5.46672656009145
29.9,11.3880145119449,-22.4620181105891,-1.42332163473394,5.41767848221608
30,11.481430638947,-23.0206629772217,-1.44416674184258,5.37579959802985
30.1,11.5615144027984,-23.5778594817966,-1.45974741960881,5.33990574669843
30.2,11.6296435893724,-24.1328041268096,-1.47093870828497,5.30881276738745
30.3,11.6871959845424,-24.6846934147566,-1.47861564812342,5.28133649926258
30.4,11.7355493741814,-25.2327238481333,-1.48365327937651,5.25629278148945
30.5,11.7760815441628,-25.7760919294356,-1.48692664229659,5.23249745323371
30.6,11.8101702803598,-26.313994161159,-1.48931077713602,5.20876635366103
30.7,11.8391933686455,-26.8456270457996,-1.49168072414715,5.18391532193704
30.8,11.8645285948934,-27.370187085853,-1.49491152358232,5.15676019722739
30.9,11.8875537449765,-27.8868707838151,-1.4998782156939,5.12611681869774
31,11.9096466047682,-28.3948746421815,-1.50745584073423,5.09080102551373
31.1,11.9321849601417,-28.8933951634482,-1.51851943895566,5.04962865684101
31.2,11.9565465969701,-29.3816288501108,-1.53394405061055,5.00141555184524
