time,x,y,phi,v
0,-18.1316758198511,-1.26869783811162,0.00951543648774258,4.75107622188641
0.1,-17.6655387784296,-1.26359578026339,0.00870361389627942,4.76465391427334
0.2,-17.1923124030177,-1.25949999371645,0.00770373239626995,4.78334061098049
0.3,-16.7122075308458,-1.25631074642776,0.00656508426354989,4.80700966777243
0.4,-16.2254349991444,-1.25392830635428,0.005336961773955,4.83553444041375
0.5,-15.7322056451442,-1.25225294145298,0.004068657203321,4.86878828466906
0.6,-15.2327303060755,-1.25118491968083,0.00280946282748362,4.90664455630293
0.7,-14.7272198191688,-1.25062450899479,0.0016086709222786,4.94897661107995
0.8,-14.2158850216548,-1.25047197735181,0.00051557376354168,4.99565780476473
0.9,-13.6989367507638,-1.25062759270888,-0.000420536372891409,5.04656149312184
1,-13.1765858437264,-1.25099162302295,-0.00115036721118493,5.10156103191588
1.1,-12.6490431377731,-1.25146433625098,-0.00162462647550316,5.16052977691144
1.2,-12.1165194701344,-1.25194600034994,-0.00179402189001035,5.2233410838731
1.3,-11.5792256780408,-1.25233688327679,-0.00160926117887077,5.28986830856546
1.4,-11.0373725987228,-1.2525372529885,-0.00102105206624868,5.35998480675311
1.5,-10.4911710694109,-1.25244737744204,1.98977236916441e-05,5.43356393420064
1.6,-9.94083192730816,-1.25196752458836,0.00156288046572604,5.51047904667635
1.7,-9.38627106604402,-1.25093365980196,0.00364581746986077,5.5906434162777
1.8,-8.82624061563461,-1.2489280287445,0.00626176344707627,5.67412781360556
1.9,-8.25920571369032,-1.24547030798724,0.00939270868509539,5.76104184951486
2,-7.68363149782154,-1.24008017410142,0.0130206434716409,5.85149513486053
2.1,-7.09798310563868,-1.23227730365829,0.0171275580944358,5.9455972804975
2.2,-6.50072567475212,-1.22158137322911,0.0216954428412028,6.04345789728069
2.3,-5.89032434277227,-1.20751205938512,0.0267062879996647,6.14518659606503
2.4,-5.26524424730951,-1.18958903869758,0.0321420838575444,6.25089298770545
2.5,-4.62402902047129,-1.16732303553547,0.0379901075281163,6.36063643723451
2.6,-3.9670212808119,-1.14001960204374,0.0443588029309085,6.47332474420072
2.7,-3.29635909214559,-1.10677952201137,0.0514775422827835,6.58671640944979
2.8,-2.61425830454538,-1.06669470779878,0.0595809369243137,6.69852014136185
2.9,-1.92293476808429,-1.01885707176641,0.0689035981960714,6.80644464831702
3,-1.22460433283536,-0.962358526274682,0.0796801374386291,6.90819863869541
3.1,-0.521482848871603,-0.896290983684033,0.0921451659925592,7.00149082087715
3.2,0.184213833733955,-0.819746356354892,0.106533295198434,7.08402990324236
3.3,0.890269864908288,-0.731816556647689,0.123079136396826,7.15352459417115
3.4,1.59446939465061,-0.631593496934332,0.142017300903897,7.20768360221274
3.5,2.29489390817403,-0.518216324862546,0.163481927646152,7.2449115631989
3.6,2.99079203871369,-0.391009603584726,0.187212765160469,7.26634487870393
3.7,3.6816987614459,-0.249343385115459,0.212852804325223,7.27379014730433
3.8,4.36714905154694,-0.0925877214693342,0.240045036018784,7.26905396757659
3.9,5.04667788419314,0.079887335339063,0.268432451119525,7.25394293809722
4,5.71982023456078,0.268711733295144,0.29765804050582,7.23026365744273
4.1,6.38611107782618,0.474515420384325,0.32736479505604,7.19982272418963
4.2,7.04508538916563,0.697928344592015,0.357195705648557,7.1644267369144
4.3,7.69627814375545,0.939580453903628,0.386793763161745,7.12588229419356
4.4,8.33922431677193,1.20010169630458,0.415801958473976,7.08599599460361
4.5,8.97345888339138,1.48012201978028,0.443863282463623,7.04657443672106
4.6,9.59851681881902,1.78027137218676,0.470620726031443,7.00942421900133
4.7,10.2140282979348,2.10075369477763,0.495790988750761,6.97595328493084
4.8,10.8199966417834,2.44010314652981,0.519379679884063,6.94600700361812
4.9,11.4165165831094,2.79644483052821,0.541463184514294,6.91904795159751
5,12.0036828546578,3.1679038498577,0.562117887724399,6.89453870540332
5.1,12.5815901891734,3.55260530760316,0.581420174597326,6.8719418415699
5.2,13.150333319401,3.94867430684949,0.599446430216019,6.85071993663157
5.3,13.7100069780856,4.35423595068156,0.616273039663425,6.83033556712267
5.4,14.2607058979719,4.76741534218427,0.63197638802249,6.81025130957751
5.5,14.8025248118048,5.18633758444249,0.646632860376159,6.78992974053043
5.6,15.3355584523291,5.60912778054111,0.660318841807379,6.76883343651577
5.7,15.8599015522897,6.03391103356503,0.673110717399095,6.74642497406784
