time,x,y,phi,v
0,-17.7274671477775,-1.29625834656736,-0.00241747696931016,6.02921819690521
0.1,-17.1496868345804,-1.29693214034998,-0.00220471393089322,5.99085504808129
0.2,-16.5719252043015,-1.29810921012315,-0.00219994988027029,5.95222706129944
0.3,-15.994522674556,-1.2997404640715,-0.00237244295833109,5.91335827349934
0.4,-15.4178196629593,-1.3017768103797,-0.00269145130596534,5.87427272162062
0.5,-14.8421565871267,-1.30416915723238,-0.00312623306406275,5.83499444260296
0.6,-14.2678738646734,-1.30686841281421,-0.00364604637351304,5.79554747338599
0.7,-13.6953119132147,-1.30982548530982,-0.00422014937520591,5.75595585090938
0.8,-13.1248111503659,-1.31299128290388,-0.00481780021003109,5.71624361211277
0.9,-12.5567119937422,-1.31631671378102,-0.0054082570188783,5.67643479393583
1,-11.991354860959,-1.31975268612591,-0.00596077794263723,5.63655343331821
1.1,-11.4290801696316,-1.32325010812319,-0.00644462112219761,5.59662356719955
1.2,-10.8702283373752,-1.3267598879575,-0.00682904469844915,5.55666923251952
1.3,-10.315139781805,-1.33023293381351,-0.00708330681228157,5.51671446621777
1.4,-9.76415492053648,-1.33362015387586,-0.00717666560458458,5.47678330523396
1.5,-9.21761417118479,-1.3368724563292,-0.0070783792162479,5.43689978650773
1.6,-8.67585795136513,-1.33994074935815,-0.00675770578815359,5.39708794697874
1.7,-8.13909082831718,-1.34274059768816,-0.0061749524578605,5.3573614156477
1.8,-7.60697551403817,-1.34504659448997,-0.00525472423065147,5.31769230822364
1.9,-7.0790396421803,-1.34659819033017,-0.00391272597656025,5.2780423916244
2,-6.55481084639573,-1.34713483577531,-0.00206466256562063,5.23837343276784
2.1,-6.03381676033667,-1.34639598139197,0.000373761132133617,5.19864719857181
2.2,-5.51558501765528,-1.34412107774671,0.00348684024666873,5.15882545595416
2.3,-4.99964325200377,-1.34004957540612,0.00735886990795092,5.11886997183275
2.4,-4.48551909703992,-1.33392092493654,0.0120741452451571,5.07874251312589
2.5,-3.97293203715277,-1.32546753784627,0.0176900560342947,5.0384202827374
2.6,-3.46236187030151,-1.31439392952169,0.0241573648574152,4.99794165711568
2.7,-2.95447671684189,-1.30039770574673,0.0314004237608558,4.95736016481081
2.8,-2.44994469712963,-1.28317647230529,0.0393435847909539,4.91672933437288
2.9,-1.94943393152048,-1.2624278349813,0.0479111999940466,4.87610269435195
3,-1.45361254037017,-1.23784939955868,0.0570276214164711,4.83553377329812
3.1,-0.963148644034419,-1.20913877182134,0.0666172011045648,4.79507609976145
3.2,-0.478710362868977,-1.1759935575532,0.0766042911046649,4.75478320229202
3.3,-0.000832441697655617,-1.13814991962947,0.0869311781830044,4.71469813347065
3.4,0.470488703499093,-1.09549964462986,0.0976125370234389,4.67482166288708
3.5,0.935392456527601,-1.04797377704516,0.10868130301404,4.63514389374891
3.6,1.39401820119785,-0.995503361367247,0.120170411543368,4.59565492926347
3.7,1.84650532131982,-0.938019442087983,0.132112797999986,4.55634487263805
3.8,2.29299320070349,-0.875453063699233,0.144541397772453,4.51720382707997
3.9,2.73362122315883,-0.807735270692861,0.157489146249331,4.47822189579655
4,3.16852877249582,-0.734797107560733,0.170988978819181,4.4393891819951
4.1,3.59781403523105,-0.65659266494318,0.18505803113421,4.40069927081082
4.2,4.02140922581428,-0.573168879795876,0.199649786245152,4.36215977506668
4.3,4.4392047678356,-0.484596067269458,0.214701699825441,4.3237818396808
4.4,4.85109108488452,-0.390944542514879,0.230151227548291,4.28557660957134
4.5,5.25695860055055,-0.292284620683092,0.245935825086919,4.24755522965647
4.6,5.65669773842322,-0.188686616925048,0.26199294811454,4.20972884485434
4.7,6.05019892209203,-0.0802208463917014,0.27826005230437,4.17210860008313
4.8,6.43735257514652,0.0330423757660012,0.294674593329627,4.13470564026099
4.9,6.81817765093096,0.151098516455924,0.311187788549701,4.09751560805716
