time,x,y,phi,v
3.6,2.78000682578049,-5.6265513756431,0.00772393706562099,5.50946243440852
3.7,3.33075299162191,-5.62644442409827,0.00663315666749073,5.51695909141437
3.8,3.88259641894829,-5.62763651030342,0.00505009328251213,5.52567293279422
3.9,4.43563680529274,-5.63028893364514,0.00291025100566452,5.53546824096342
4,4.98998166072137,-5.63454797077152,0.000155633578887422,5.54622351624676
4.1,5.54591859702679,-5.64021358028574,-0.00312191939066493,5.55814502334968
4.2,6.10391555773238,-5.64673896047034,-0.00668054107825456,5.57176720993959
4.3,6.66444834489541,-5.65356219841409,-0.0102718267416901,5.58763882530963
4.4,7.22799276057315,-5.66012138120579,-0.01364737163878,5.60630861875294
4.5,7.79502460682284,-5.6658545959342,-0.016558771027333,5.62832533956265
4.6,8.36601968570177,-5.67019992968811,-0.0187576201651575,5.65423773703189
4.7,8.94145379926717,-5.6725954695563,-0.0199955143100621,5.68459456045381
4.8,9.52180274957633,-5.67247930262755,-0.0200240487198554,5.71994455912155
4.9,10.1075423386865,-5.66928951599064,-0.018594818652346,5.76083648232823
5,10.6991483686549,-5.66246419673434,-0.0154594193653424,5.80781907936699
5.1,11.2970966415389,-5.65144143194745,-0.0103694461166531,5.86144109953097
5.2,11.9018629593956,-5.63565930871874,-0.00307649416408686,5.92225129211331
5.3,12.5139051352934,-5.6145741124211,0.0066512729125073,5.99074560788739
5.4,13.1332515686976,-5.58807653809516,0.0186501905490616,6.0661596487225
5.5,13.759492356999,-5.55650068233517,0.032352906685907,6.1464425795055
5.6,14.392197830671,-5.52020063863325,0.0471738634236123,6.22948554830128
5.7,15.0309383201871,-5.47953050048156,0.0625275028627459,6.31317970317474
5.8,15.6752841560207,-5.43484436137221,0.0778282671038767,6.39541619219077
5.9,16.3248056686452,-5.38649631479735,0.0924905982475729,6.47408616341425
6,16.9790731885341,-5.33484045424911,0.105928938394403,6.54708076491008
6.1,17.6376570461609,-5.28023087321963,0.117557729644937,6.61229114474316
6.2,18.3001275719989,-5.22302166520104,0.126791414099742,6.66760845097837
6.3,18.9660550965216,-5.16356692368549,0.133044433859387,6.7109238316806
6.4,19.6350099502026,-5.1022207421651,0.13573123102444,6.74012843491475
6.5,20.3065624635151,-5.03933721413201,0.134266247695471,6.7531134087457
6.6,20.9801684956717,-4.97544564811759,0.128291555409019,6.74855223247494
6.7,21.6548155735949,-4.9117922038514,0.11838051809892,6.72831910999257
6.8,22.3293714700065,-4.84980634241569,0.105344634414558,6.69510668163427
6.9,23.0027039575783,-4.79091752496892,0.089995403104322,6.651607588076
7,23.6736808089824,-4.73655521266957,0.0731443229166012,6.60051446999374
7.1,24.3411697968907,-4.68814886667609,0.0556028925997851,6.54451996806343
7.2,25.0040386939751,-4.64712794814694,0.0381826109022637,6.48631672296104
7.3,25.6611552729077,-4.6149219182406,0.0216949765724261,6.42859737536254
7.4,26.3113873063604,-4.59296023811552,0.00695148835866219,6.37405456594388
7.5,26.9538299166703,-4.58220253796859,-0.00541247653073359,6.32485415214114
7.6,27.5885096949735,-4.58168351495933,-0.0154831241777307,6.28100372055485
7.7,28.2156917503877,-4.58994495532751,-0.0235314339921764,6.241958196866
7.8,28.8356411921493,-4.6055286450672,-0.029828385476038,6.20717250648003
7.9,29.4486231294948,-4.62697637017243,-0.0346449581312827,6.17610157480238
8,30.0549026716606,-4.65282991663726,-0.0382521314598781,6.14820032723849
8.1,30.6547449278832,-4.68163107045573,-0.0409208849637916,6.1229236891938
8.2,31.2484150073991,-4.71192161762189,-0.0429221981449904,6.09972658607375
8.3,31.8361968065862,-4.74227483553949,-0.0445216527169467,6.07807839306036
8.4,32.4188089788773,-4.77199275072003,-0.0458599190733,6.05778287054981
8.5,32.9974064136666,-4.80110861775705,-0.0469523313790004,6.03897930162539
8.6,33.5731630832719,-4.82968767845044,-0.047808741028424,6.02182164664232
8.7,34.147252960011,-4.8577951746001,-0.0484389994159469,6.00646386595584
8.8,34.7208500162018,-4.88549634800592,-0.0488529579359454,5.9930599199212
8.9,35.295128224162,-4.91285644046778,-0.0490604679827955,5.98176376889362
9,35.8712615562096,-4.93994069378559,-0.0490713809508735,5.97272937322834
9.1,36.4504239846623,-4.96681434975923,-0.0488955482345555,5.96611069328059
9.2,37.033789481838,-4.99354265018861,-0.0485428212282175,5.96206168940562
9.3,37.6225320200544,-5.0201908368736,-0.0480230513262358,5.96073632195866
9.4,38.2177908422448,-5.04682164797256,-0.0473461828916422,5.96228385452892
9.5,38.8199008472898,-5.07343983647649,-0.0465243134723195,5.96674477204883
9.6,39.4283894843569,-5.09999194632185,-0.0455717021146876,5.97405036078764
9.7,40.042748852093,-5.12642197302593,-0.0445027024965667,5.98412712624688
9.8,40.6624710491454,-5.15267391210602,-0.043331668295777,5.99690157392808
9.9,41.2870481741613,-5.17869175907941,-0.0420729531901386,6.01230020933274
10,41.9159723257878,-5.20441950946338,-0.0407409108574718,6.0302495379624
10.1,42.5487356026722,-5.22980115877523,-0.0393498949755968,6.05067606531859
10.2,43.1848301034616,-5.25478070253224,-0.0379142592223337,6.07350629690282
10.3,43.8237479268033,-5.27930213625169,-0.0364483572755028,6.09866673821662
10.4,44.4649811713443,-5.30330945545088,-0.0349665428129243,6.12608389476151
10.5,45.1080219357319,-5.3267466556471,-0.0334831695124184,6.15568427203902
10.6,45.7523623186133,-5.34955773235762,-0.0320125910518052,6.18739437555067
10.7,46.3974944186357,-5.37168668109975,-0.030569161108905,6.22114071079799
10.8,47.0429103344461,-5.39307749739076,-0.0291672333615379,6.25684978328249
10.9,47.6881021646919,-5.41367417674794,-0.0278211614875243,6.29444809850571
11,48.3325620080203,-5.43342071468858,-0.0265452991646842,6.33386216196916
11.1,48.9757819630783,-5.45226110672997,-0.0253540000708378,6.37501847917437
11.2,49.6172541285132,-5.4701393483894,-0.0242616178838055,6.41784355562287
11.3,50.2564706029721,-5.48699943518415,-0.0232825062814073,6.46226389681617
11.4,50.8929234851024,-5.50278536263151,-0.0224310189414635,6.50820600825581
11.5,51.526104873551,-5.51744112624877,-0.0217215095417942,6.5555963954433
11.6,52.1555068669653,-5.53091072155321,-0.0211683317602198,6.60436156388016
11.7,52.7806215639923,-5.54313814406213,-0.0207858392745603,6.65442801906794
11.8,53.4009410632794,-5.55406738929281,-0.0205883857626359,6.70572226650814
