time,x,y,phi,v
0,-20.7848932552181,-2.1816551293235,0.0294368807226415,5.25749922298019
0.1,-20.2482701720751,-2.16783209727746,0.0249740462365678,5.21957139744138
0.2,-19.7156593243855,-2.15576456236656,0.0209884098613921,5.18179659116767
0.3,-19.1872919451633,-2.14534442803077,0.0174490441659209,5.14417716307243
0.4,-18.6633992674225,-2.13646359771005,0.0143250217189603,5.10671547206901
0.5,-18.1442125241769,-2.12901397484438,0.0115854150893166,5.06941387707077
0.6,-17.6299629484404,-2.12288746287371,0.00919929684579615,5.03227473699106
0.7,-17.120881773227,-2.11797596523802,0.00713573955720514,4.99530041074325
0.8,-16.6172002315507,-2.11417138537726,0.00536381579234988,4.95849325724069
0.9,-16.1191495564253,-2.11136562673141,0.00385259812003663,4.92185563539672
1,-15.6269609808648,-2.10945059274044,0.00257115910907166,4.88538990412472
1.1,-15.1408657378831,-2.10831818684431,0.00148857132826124,4.84909842233804
1.2,-14.6610950604942,-2.10786031248298,0.000573907346411656,4.81298354895003
1.3,-14.1878801817118,-2.10796887309643,-0.000203760267670832,4.77704764287405
1.4,-13.7214523345501,-2.10853577212461,-0.000875358945179951,4.74129306302345
1.5,-13.2620427520229,-2.10945291300751,-0.00147181611730943,4.7057221683116
1.6,-12.8098826671441,-2.11061219918507,-0.00202405921525299,4.67033731765184
1.7,-12.3649121879481,-2.11191407741725,-0.00255124018037252,4.63518971527975
1.8,-11.9258897927503,-2.11329367043298,-0.00302471612462432,4.60052882077951
1.9,-11.4912742071798,-2.11469489746887,-0.00340371969466775,4.56665438662526
2,-11.0595241568315,-2.11606167776252,-0.00364748353578411,4.53386616529685
2.1,-10.6290983673004,-2.11733793055155,-0.00371524029325468,4.50246390927412
2.2,-10.1984555641813,-2.11846757507355,-0.00356622261236077,4.47274737103691
2.3,-9.76605447306928,-2.11939453056612,-0.00315966313838368,4.44501630306508
2.4,-9.33035381955915,-2.12006271626688,-0.00245479451660469,4.41957045783847
2.5,-8.88986963190524,-2.12041412517959,-0.00141196052823886,4.3967055993319
2.6,-8.44444938237876,-2.12034599370258,-1.73225222578387e-05,4.37662481744203
2.7,-7.99527952109867,-2.11971054837836,0.00171699449871683,4.35943800360109
2.8,-7.54360530762451,-2.11835803886502,0.00377772517865957,4.34525095585805
2.9,-7.09067200151581,-2.11613871482066,0.00615160416154483,4.33416947226189
3,-6.63772486233213,-2.11290282590338,0.00882536609134702,4.32629935086155
3.1,-6.186009149633,-2.10850062177126,0.0117857456120406,4.32174638970602
3.2,-5.73677012297797,-2.1027823520824,0.0150194773676,4.32061638684424
3.3,-5.29099811889084,-2.0955989733446,0.0185230939855523,4.32297569960813
3.4,-4.84863410112221,-2.08680435176283,0.022333460804603,4.32872833038783
3.5,-4.40934905536051,-2.07625310213627,0.026497819787936,4.3377365116003
3.6,-3.97281396706468,-2.06379983926476,0.0310634129075559,4.34986247562701
3.7,-3.53869982169365,-2.04929917794812,0.0360774821354671,4.36496845484942
3.8,-3.10667760470635,-2.03260573298618,0.0415872694436741,4.38291668164901
3.9,-2.67641830156174,-2.01357411917877,0.0476400168041815,4.40356938840723
4,-2.24759289771873,-1.99205895132571,0.0542829661889937,4.42678880750556
4.1,-1.81961013669543,-1.96782083302923,0.0615608683479662,4.45250148283809
4.2,-1.3908270897562,-1.9402433535675,0.069508483450486,4.48089186759141
4.3,-0.959337232237095,-1.90861560562967,0.078158067581304,4.51220905851304
4.4,-0.523234039473987,-1.87222668190484,0.0875418768251698,4.54670215235051
4.5,-0.0806109868027707,-1.83036567508212,0.0976921672668325,4.58462024585136
4.6,0.370438450440674,-1.7823216778506,0.108641194991042,4.62621243576314
4.7,0.831820796920455,-1.72738378289938,0.120421216082547,4.67172781883339
4.8,1.3054425773007,-1.66484108291757,0.133064486626097,4.72141549180964
4.9,1.79245326513008,-1.5940941469902,0.146592855115123,4.77542020878571
