time,x,y,phi,v
0,-18.6694749559692,-1.67381977771197,0.0011464794489997,8.30238819223558
0.1,-17.8725499544863,-1.66563060215315,-0.00442513556432667,8.30373496893745
0.2,-17.0634790889942,-1.66248726773729,-0.0085140629504244,8.3046426997532
0.3,-16.2437162027615,-1.66358295429238,-0.0112322973068208,8.30511634180573
0.4,-15.4147151390566,-1.66811084164639,-0.0126918332310433,8.30516085221795
0.5,-14.5779297411483,-1.67526410962732,-0.0130046653206192,8.30478118811275
0.6,-13.734813852305,-1.68423593806315,-0.0122827881730758,8.30398230661303
0.7,-12.8868213157954,-1.69421950678187,-0.0106381963859405,8.3027691648417
0.8,-12.035405974888,-1.70440799561145,-0.00818288455674059,8.30114671992166
0.9,-11.1820216728514,-1.71399458437989,-0.0050288472830035,8.29911992897581
1,-10.3281222529542,-1.72217245291518,-0.00128807916225653,8.29669374912704
1.1,-9.47516155846494,-1.72813478104528,0.00292742520797297,8.29387313749827
1.2,-8.6245934326522,-1.7310747485982,0.00750567123015766,8.2906630512124
1.3,-7.77787171878455,-1.73018553540192,0.0123346643067702,8.28706844739231
1.4,-6.93645026013057,-1.72466032128442,0.0173024098402832,8.28309428316093
1.5,-6.10178289995883,-1.71369228607368,0.0222969132331693,8.27874551564113
1.6,-5.27532348153792,-1.6964746095977,0.0272061798879012,8.27402710195584
1.7,-4.45845524123314,-1.67219158431443,0.0319312085587454,8.26893442785305
1.8,-3.65091189605802,-1.63981987583283,0.0366765488461531,8.26323927250144
1.9,-2.85076331713619,-1.59812671961545,0.041952937620965,8.25648786640451
2,-2.05600590331327,-1.54587010308688,0.0482846324030176,8.2482164802646
2.1,-1.26463605343488,-1.48180801367173,0.0561958907121475,8.23796138478405
2.2,-0.47465016634663,-1.40469843879458,0.0662109700681914,8.2252588506652
2.3,0.315955359105858,-1.31329936588002,0.0788541279909859,8.20964514861038
2.4,1.10918412407697,-1.20636878235266,0.0946496220003676,8.19065654932194
2.5,1.90703972972108,-1.08266467563709,0.114121709616173,8.16782932350221
2.6,2.7115257771926,-0.940945033157891,0.137794648358239,8.14069974185353
2.7,3.52449129758851,-0.779983368068005,0.166163880902179,8.10883201574067
2.8,4.34423472795156,-0.598909831537068,0.199062950611993,8.07243217520631
2.9,5.16550641905037,-0.397210960858454,0.235663969038722,8.03234761565538
3,5.98290265315225,-0.174388768675266,0.275110326388928,7.98945358249203
3.1,6.79101971252454,0.0700547323693984,0.316545412869173,7.94462532112045
3.2,7.58445387943457,0.336617529632436,0.35911261868602,7.8987380769448
3.3,8.35780143614967,0.625797610470747,0.401955334046032,7.85266709536926
3.4,9.10565866493718,0.938092962241229,0.44421694915577,7.80728762179799
3.5,9.82278385516792,1.27398345361393,0.485064301763424,7.76344976176805
3.6,10.507719630528,1.63352571769133,0.524211942245032,7.7214163770487
3.7,11.1628255511252,2.01634950582657,0.561926852158321,7.68085802652615
3.8,11.790629704742,2.42206572143273,0.598500404335185,7.64141911737308
3.9,12.3936601791613,2.8502852679229,0.634223971607518,7.60274405676218
4,12.9744450621659,3.30061904871018,0.669388926807212,7.56447725186611
4.1,13.5355124415385,3.77267796720766,0.704286642766162,7.52626310985755
4.2,14.0793904050617,4.26607292682843,0.739208492316261,7.48774603790918
4.3,14.6085213315039,4.78038030098397,0.774436560767434,7.44858108749104
4.4,15.123334173559,5.3143653044707,0.810034756392081,7.40867335968527
4.5,15.6222207767876,5.86597245296791,0.845846244319715,7.36818094616307
4.6,16.1034825413204,6.43310982397109,0.881704388914811,7.32727317111365
4.7,16.5654208672883,7.01368549497571,0.917442554541842,7.28611935872621
4.8,17.0063371548222,7.60560754347729,0.952894105565284,7.24488883318994
4.9,17.424532804053,8.2067840469713,0.98789240634961,7.20375091869404
5,17.8183092151115,8.81512308295322,1.02227082125929,7.16287493942771
5.1,18.1860269986123,9.42857773142778,1.05586558103192,7.1224243385865
5.2,18.5274408000812,10.0461605987697,1.08858040148425,7.08242409891226
5.3,18.8437174234861,10.6679575923855,1.12038736087036,7.04275894260024
5.4,19.1360865081746,11.2941023772672,1.1512615792983,7.00330735081462
5.5,19.4057776934941,11.9247286184068,1.18117817687608,6.9639478047196
5.6,19.6540206187921,12.5599699807964,1.21011227371172,6.92455878547938
5.7,19.8820449234162,13.199960129428,1.23803898991326,6.88501877425813
5.8,20.0910802467139,13.8448327292938,1.26493344558871,6.84520625222006
5.9,20.2823562280327,14.4947214453857,1.29077076084609,6.80499970052936
6,20.4570710136341,15.1495138898493,1.31550939065357,6.76432740171792
6.1,20.6162949126783,15.8080988942493,1.33904014264934,6.72331979260976
6.2,20.7610658019803,16.4691118989512,1.36123666230572,6.68215859668722
6.3,20.8924215583514,17.1311883442913,1.38197259509302,6.64102553743859
6.4,21.011400058603,17.7929636706058,1.40112158648155,6.60010233835218
6.5,21.1190391795463,18.4530733182311,1.41855728194163,6.55957072291628
6.6,21.2163767979926,19.1101527275033,1.43415332694359,6.51961241461918
6.7,21.3044507907534,19.7628373387588,1.44778336695773,6.48040913694917
6.8,21.3842697156143,20.4100358478739,1.45936237846203,6.44214833581922
6.9,21.456725079519,21.0517478734512,1.46897034441728,6.40504030287533
7,21.522679182907,21.688245240925,1.47672842017048,6.36930103022645
7.1,21.5829943262178,22.3197997757293,1.48275776106865,6.33514650998156
7.2,21.6385328098909,22.9466833032982,1.48717952245879,6.30279273424963
7.3,21.6901569343659,23.5691676490658,1.4901148596879,6.27245569513961
7.4,21.7387290000824,24.1875246384663,1.49168492810299,6.24435138476047
7.5,21.7851113074798,24.8020260969337,1.49201088305107,6.21869579522118
7.6,21.8301661569977,25.4129438499021,1.49121387987915,6.19570491863071
7.7,21.8747558490757,26.0205497228056,1.48941507393423,6.17559474709801
7.8,21.9197426841533,26.6251155410783,1.48673562056331,6.15858127273206
7.9,21.96598896267,27.2269131301544,1.48329667511342,6.14488048764182
8,22.0143569850653,27.8262143154678,1.47921939293154,6.13470838393625
8.1,22.0657090517789,28.4232909224528,1.4746249293647,6.12828095372433
8.2,22.1209074632502,29.0184147765434,1.46963443975989,6.12581418911501
8.3,22.1808145199187,29.6118577031737,1.46436907946412,6.12752408221726
8.4,22.2462925222241,30.2038915277778,1.4589500038244,6.13362662514005
8.5,22.3182037706059,30.7947880757898,1.45349836818774,6.14433780999234
