time,x,y,phi,v
3.2,2.14386750626904,-11.4466893476919,-0.200703401088406,5.90584067346606
3.3,2.75083233098334,-11.5656360223978,-0.233137328608416,5.80957862003359
3.4,3.33858146902471,-11.7014051098175,-0.268721272914951,5.71449127860719
3.5,3.90423230964015,-11.855473500263,-0.307584346661871,5.62083023449652
3.6,4.44490224207667,-12.029318084046,-0.349855662503036,5.52884707301125
3.7,4.95833419109568,-12.2240920796899,-0.395564899774453,5.43881767707208
3.8,5.44480857759934,-12.4396357252482,-0.444338384757821,5.35111649329887
3.9,5.9052491595718,-12.6754563758938,-0.495700180731243,5.2661429573869
4,6.3405796950621,-12.9310613867663,-0.549174350962507,5.18429650503403
4.1,6.75172394211928,-13.2059581130049,-0.6042849587194,5.10597657193807
4.2,7.13960565879239,-13.4996539097491,-0.660556067269711,5.03158259379688
4.3,7.50514860313048,-13.8116561321384,-0.717511739881226,4.96151400630828
4.4,7.84927653318257,-14.1414721353122,-0.774676039821733,4.8961702451701
4.5,8.17291320699771,-14.4886092744098,-0.83157303035902,4.83595074608018
4.6,8.47695870822129,-14.8525388439224,-0.88773167602957,4.78123098594141
4.7,8.76175270048265,-15.2318785113835,-0.942796964105707,4.73181928953579
4.8,9.02706544408639,-15.6243786340708,-0.996531764393638,4.68694773830277
4.9,9.27264172812928,-16.027750771737,-1.04870421995736,4.64582263649841
5,9.4982263417081,-16.4397064841345,-1.09908247386088,4.60765028837874
5.1,9.70356407391962,-16.8579573310161,-1.1474346691682,4.57163699819982
5.2,9.88839971386063,-17.2802148721342,-1.19352894894332,4.53698907021768
5.3,10.0524780506279,-17.7041906672414,-1.23713345625023,4.50291280868838
5.4,10.1955438733182,-18.1275962760903,-1.27801633415294,4.46861451786796
5.5,10.3173934896478,-18.5482053873093,-1.31595067216524,4.43332564673973
5.6,10.4190233857292,-18.9652390445855,-1.35082479235597,4.39686341616331
5.7,10.502638760013,-19.3793759381714,-1.38264306871725,4.35963498404157
5.8,10.5704980363847,-19.7913589455293,-1.41141498556715,4.32207348605112
5.9,10.62485963873,-20.2019309441213,-1.43715002722376,4.28461205786861
6,10.6679819909344,-20.6118348114099,-1.45985767800519,4.24768383517065
6.1,10.7021235168835,-21.0218134248573,-1.47954742222953,4.21172195363386
6.2,10.7295426404627,-21.4326096619257,-1.49622874421485,4.17715954893488
6.3,10.7524977855576,-21.8449664000774,-1.50991112827926,4.14442975675033
6.4,10.7732473760539,-22.2596265167747,-1.52060405874084,4.11396571275683
6.5,10.7936719831545,-22.6770488854654,-1.52837146717954,4.08610509959051
6.6,10.814110121534,-23.0965333293514,-1.53349949017592,4.06079604599235
6.7,10.8345069755778,-23.5170840342439,-1.53633094184191,4.0378873177141
6.8,10.8548077295558,-23.937705185867,-1.53720863630605,4.01722768047833
6.9,10.8749575677379,-24.3574009699453,-1.53647538769689,3.9986659000076
7,10.8949016743939,-24.7751755722029,-1.53447401014298,3.98205074202449
7.1,10.9145852337937,-25.1900331783642,-1.53154731777286,3.96723097225155
7.2,10.9339534302072,-25.6009779741536,-1.5280381247151,3.95405535641137
7.3,10.9529514479043,-26.0070141452954,-1.52428924509822,3.9423726602265
7.4,10.9715244711548,-26.4071458775139,-1.52064349305079,3.93203164941951
7.5,10.9896176842287,-26.8003773565333,-1.51744368270136,3.92288108971297
7.6,11.0071762713957,-27.1857127680781,-1.51503262817847,3.91476974682945
7.7,11.0241454169259,-27.5621562978726,-1.51375314361067,3.90754638649151
7.8,11.0404703050889,-27.9287121316411,-1.51394804312651,3.90105977442173
7.9,11.0560961201549,-28.2843844551079,-1.51596014085453,3.89515867634267
8,11.0709680463935,-28.6281774539973,-1.5201322509233,3.8896918579769
