time,x,y,phi,v
0,-19.4419210815126,-10.8477442196647,-0.00599995453889024,5.04091644329977
0.1,-18.8786297428117,-10.8500437975608,-0.0049552189460446,4.99726900935424
0.2,-18.334024174811,-10.8519674334192,-0.00394349616731552,4.95483679918739
0.3,-17.8066659657142,-10.8535272122077,-0.00296887228521191,4.91350666988801
0.4,-17.2951167037248,-10.8547352188945,-0.0020354333822427,4.87316547854488
0.5,-16.7979379770464,-10.8556035384474,-0.00114726554091679,4.83370008224681
0.6,-16.3136913738827,-10.8561442558346,-0.000308454843743114,4.79499733808258
0.7,-15.8409384824371,-10.856369456024,0.000476912626769424,4.75694410314097
0.8,-15.3782408909133,-10.8562912239836,0.0012047507881119,4.71942723451079
0.9,-14.9241601875148,-10.8559216446815,0.0018709735577754,4.68233358928082
1,-14.4772579604453,-10.8552728030855,0.00247149485325101,4.64555002453986
1.1,-14.0360957979083,-10.8543567841637,0.00300222859202982,4.60896339737669
1.2,-13.5992352881074,-10.8531856728841,0.00345908869160289,4.5724605648801
1.3,-13.1652380192461,-10.8517715542147,0.00383798906946132,4.53592838413888
1.4,-12.7326655795282,-10.8501265131235,0.00413484364309619,4.49925371224183
1.5,-12.300079557157,-10.8482626345785,0.00434556632999858,4.46232340627774
1.6,-11.8660873964776,-10.8461948644052,0.00446518873248096,4.42502783281912
1.7,-11.4303217548014,-10.8440021090719,0.00446901639356765,4.38733582051832
1.8,-10.9934243881753,-10.84182623036,0.00431293884992788,4.3492934268456
1.9,-10.5560796856872,-10.8398117498269,0.003952025338518,4.31094997208316
2,-10.1189720364254,-10.83810318903,0.00334134509629434,4.27235477651318
2.1,-9.68278582947785,-10.8368450695267,0.00243596736021324,4.23355716041786
2.2,-9.24820545393274,-10.8361819128744,0.00119096136723104,4.19460644407938
2.3,-8.81591529888477,-10.8362582406285,-0.000438603644193913,4.15555194778121
2.4,-8.38664762590679,-10.8372039575195,-0.00248678132385923,4.11645220462856
2.5,-7.96132322499746,-10.839091405205,-0.00494478975437269,4.07740202909012
2.6,-7.54090928930502,-10.841978757145,-0.00779330375292212,4.03850516569132
2.7,-7.12637301197772,-10.8459241868,-0.0110129981366953,3.99986535895759
2.8,-6.71868158616379,-10.8509858676303,-0.0145845477228801,3.96158635341435
2.9,-6.31880220501148,-10.857221973096,-0.0184886273286642,3.92377189358704
3,-5.92770206166903,-10.8646906766575,-0.0227059117712355,3.88652572400108
3.1,-5.5462873972683,-10.8734548702264,-0.0272184954168402,3.84994555559446
3.2,-5.17408200017903,-10.8836844649165,-0.0320406694257491,3.81399225150089
3.3,-4.80923792250763,-10.8956555614519,-0.0372186721691159,3.7784908878667
3.4,-4.44984840768453,-10.9096488130866,-0.042800111649577,3.74326071941822
3.5,-4.09400669914018,-10.9259448730747,-0.0488325958697687,3.70812100088177
3.6,-3.73980604030503,-10.9448243946702,-0.0553637328323275,3.67289098698369
3.7,-3.38533967460953,-10.9665680311273,-0.0624411305398897,3.6373899324503
3.8,-3.02870084548411,-10.9914564357,-0.0701123969950917,3.60143709200793
3.9,-2.66807361229117,-11.0197589661246,-0.0784223557125901,3.56486050425962
4,-2.30368280881733,-11.051491152387,-0.0873532584563297,3.52768559510117
4.1,-1.93776773184762,-11.0864179692893,-0.0968255919685775,3.49013263283376
4.2,-1.57265323153602,-11.1242937506636,-0.106757219857945,3.45243016063089
4.3,-1.21066415803654,-11.164872830342,-0.117066005733042,3.41480672166611
4.4,-0.854125361503159,-11.2079095421567,-0.127669813202482,3.37749085911294
