time,x,y,phi,v
0,-22.4148624111074,-12.2085727806534,-0.00232045253249624,8.73797893526347
0.1,-21.5122361486591,-12.208548651524,-0.00154939091372829,8.78218942069851
0.2,-20.6078452472099,-12.2083135876543,-0.000864087441028168,8.82676282096627
0.3,-19.7015272707273,-12.2078871192045,-0.000260745376980274,8.87166906565537
0.4,-18.7931197831787,-12.2072887763352,0.000264432015831004,8.91687808435442
0.5,-17.8824603485317,-12.2065380892065,0.00071524147482128,8.96235980665203
0.6,-16.9693865307536,-12.205654587979,0.00109547973740616,9.00808416213681
0.7,-16.0537358938121,-12.204657802813,0.00140894354100127,9.05402108039738
0.8,-15.1353460016744,-12.2035672638687,0.0016594296230222,9.10014049102235
0.9,-14.2140544183083,-12.2024025013067,0.00185073472088458,9.14641232360034
1,-13.289698707681,-12.2011830452873,0.001986655572004,9.19280650771995
1.1,-12.3621164337601,-12.1999284259708,0.0020709889137961,9.2392929729698
1.2,-11.4311451605131,-12.1986581735176,0.00210753148367647,9.2858416489385
1.3,-10.4966224519075,-12.1973918180881,0.00210008001906072,9.33242246521467
1.4,-9.55838587191066,-12.1961488898426,0.00205243125736448,9.37900535138692
1.5,-8.61627298449015,-12.1949489189416,0.00196838193600334,9.42556023704385
1.6,-7.67012135361344,-12.1938114355453,0.00185172879239293,9.47205705177409
1.7,-6.71976854324799,-12.1927559698142,0.00170626856394884,9.51846572516625
1.8,-5.76505211736129,-12.1918020519085,0.0015357979880867,9.56475618680893
1.9,-4.80580963992081,-12.1909692119888,0.00134411380222212,9.61089836629076
2,-3.84187867489405,-12.1902769802153,0.0011350127437707,9.65686219320034
2.1,-2.87309678624846,-12.1897448867484,0.000912291550148057,9.70261759712629
2.2,-1.89930153795154,-12.1893924617485,0.000679746958769803,9.74813450765722
2.3,-0.920330493971636,-12.1892392353758,0.000441175707052782,9.79338285438188
2.4,0.0639128943312979,-12.1892993123997,0.000200467494818543,9.8383430336189
2.5,1.05326349536193,-12.1895652499519,-3.81187659851419e-05,9.88303701164843
2.6,2.04749122148884,-12.1900242564642,-0.000270232515081931,9.92749707352737
2.7,3.04636598508062,-12.1906635403683,-0.000491523192195477,9.97175550431262
2.8,4.04965769850586,-12.191470310096,-0.000697640237049434,10.0158445890611
2.9,5.05713627413314,-12.1924317740791,-0.000884233089367458,10.0597966128296
3,6.06857162433103,-12.1935351407493,-0.0010469511888732,10.1036438606751
3.1,7.08373366146814,-12.1947676185383,-0.00118144397529032,10.1474186176545
3.2,8.10239229791304,-12.1961164158779,-0.00128336088834247,10.1911531688246
3.3,9.12431744603432,-12.1975687411999,-0.00134835136775331,10.2348797992424
3.4,10.1492790182006,-12.1991118029359,-0.00137206485324648,10.2786307939648
3.5,11.1771113299182,-12.2007300032046,-0.00135095203679066,10.3224220097243
3.6,12.2082024690049,-12.2023836139558,-0.00128835320180496,10.3661280438151
3.7,13.2432228112,-12.2040206066778,-0.00119112063187496,10.4095514858983
3.8,14.2828449815934,-12.2055888548453,-0.00106613459520881,10.4524943518577
3.9,15.3277416052754,-12.2070362319328,-0.000920275360014684,10.4947586575771
4,16.3785853073359,-12.208310611415,-0.00076042319450073,10.5361464189402
4.1,17.4360487128652,-12.2093598667665,-0.000593458366875114,10.5764596518308
4.2,18.5008044469534,-12.210131871462,-0.000426261145345995,10.6155003721326
4.3,19.5735251346904,-12.2105744989762,-0.000265711798121533,10.6530705957294
4.4,20.6548834011666,-12.2106356227835,-0.000118690593409891,10.688972338505
4.5,21.7455518714719,-12.2102631163587,7.92220058077274e-06,10.7230076163431
4.6,22.8460540838623,-12.2094129267163,0.00010791078235061,10.7549799363796
4.7,23.955638998723,-12.2081100234325,0.00018074003016617,10.7847055548108
4.8,25.0729089399606,-12.2064143935644,0.000228756823341554,10.8120071958627
4.9,26.1964611683443,-12.2043862983549,0.000254330607144109,10.8367076344055
5,27.3248929446429,-12.2020859990466,0.000259830826841184,10.8586296453095
5.1,28.4568015296254,-12.1995737568821,0.000247626927700128,10.8775960034451
5.2,29.5907841840607,-12.1969098331042,0.000220088354988289,10.8934294836826
5.3,30.7254381687178,-12.1941544889554,0.000179584553973016,10.9059528608923
5.4,31.8593607443656,-12.1913679856786,0.000128484969921657,10.9149889099446
5.5,32.9911491717732,-12.1886105845163,6.91590481015614e-05,10.9203604057096
5.6,34.1194007117093,-12.1859425467112,3.9762337800758e-06,10.9218901230579
5.7,35.242712624943,-12.1834241335061,-6.46940277754489e-05,10.9194008368596
5.8,36.3596821722433,-12.1811156061437,-0.000134482291297666,10.9127153219851
5.9,37.468906614379,-12.1790772258664,-0.000203019111519227,10.9016563533047
6,38.5689832121192,-12.1773692539172,-0.000267935043172782,10.8860467056887
6.1,39.6585092262328,-12.1760519515386,-0.000326860640990984,10.8657091540075
6.2,40.7360819174887,-12.1751855799733,-0.000377426459706483,10.8404664731314
6.3,41.8002985466559,-12.1748304004641,-0.000417263054051932,10.8101414379307
6.4,42.8497563745033,-12.1750466742535,-0.000444000978759982,10.7745568232756
6.5,43.8830526617999,-12.1758946625842,-0.000455270788563284,10.7335354040366
6.6,44.8987846693146,-12.1774346266991,-0.00044870303819449,10.6868999550839
6.7,45.8955496578164,-12.1797268278406,-0.000421928282386252,10.6344732512879
6.8,46.8719448880743,-12.1828315272515,-0.00037257707587122,10.5760780675189
6.9,47.8265676208571,-12.1868089861745,-0.000298279973382047,10.5115371786471
