time,x,y,phi,v
12.3,24.0780818169467,17.9193649524713,1.17175895535538,4.31844560066444
12.4,24.2344522862478,18.2934970564263,1.17758488005216,4.31274611678591
12.5,24.3887025266461,18.669544470703,1.18340323161096,4.30928621319501
12.6,24.5414534682169,19.0489847372169,1.18927988957175,4.30866992151519
12.7,24.6933260410356,19.4332953978839,1.1952807334745,4.31150127336992
12.8,24.8449411751775,19.8239539946196,1.20147164285918,4.31838430038263
12.9,24.9967613314198,20.222116606005,1.20790379314333,4.32981259831654
13,25.1486160139562,20.6276553247827,1.21456962867658,4.34583866105715
13.1,25.3001767176515,21.0401217134331,1.22144693236603,4.36640486717849
13.2,25.4511149373711,21.4590673344367,1.22851348711876,4.39145359525458
13.3,25.60110216798,21.8840437502738,1.23574707584186,4.42092722385945
13.4,25.7498099043432,22.3146025234248,1.24312548144241,4.45476813156711
13.5,25.896909641326,22.7502952163703,1.25062648682751,4.49291869695158
13.6,26.0420728737934,23.1906733915906,1.25822787490423,4.53532129858691
13.7,26.1849710966105,23.6352886115662,1.26590742857967,4.58191831504709
13.8,26.3252758046424,24.0836924387774,1.27364293076091,4.63265212490615
13.9,26.4626584927543,24.5354364357047,1.28141216435504,4.68746510673813
14,26.5967906558113,24.9900721648285,1.28919291226915,4.74629963911704
14.1,26.7273437886784,25.4471511886292,1.29696295741033,4.80909810061689
14.2,26.8539893862208,25.9062250695872,1.30470008268565,4.87580286981173
14.3,26.9763989433036,26.3668453701831,1.31238207100222,4.94635632527556
