time,x,y,phi,v
0,-19.8055760855592,-9.17437464351422,-0.000218161905650294,8.33978271484378
0.1,-18.9650766837618,-9.17542927058017,-0.000112469163000012,8.30365784161949
0.2,-18.128864864959,-9.17632284614304,-7.06824366398522e-06,8.26860947604176
0.3,-17.296807002716,-9.1770618616391,9.76430033546347e-05,8.23464294602124
0.4,-16.4687694705978,-9.17765280850463,0.000201266729052696,8.20176357946857
0.5,-15.6446186421695,-9.17810217817591,0.000303405084427049,8.1699767042944
0.6,-14.8242208909962,-9.17841646208922,0.000403660220474542,8.13928764840938
0.7,-14.0074425906429,-9.17860215168084,0.000501634288192023,8.10970173972416
0.8,-13.1941501146747,-9.17866573838704,0.000596929438576341,8.08122430614937
0.9,-12.3842098366567,-9.17861371364411,0.000689147822624345,8.05386067559568
1,-11.5774881301539,-9.17845256888833,0.000777891591332885,8.02761617597371
1.1,-10.7738513687313,-9.17818879555597,0.000862762895698808,8.00249613519413
1.2,-9.97316592595422,-9.17782888508331,0.000943363886718964,7.97850588116758
1.3,-9.17529817538754,-9.17737932890664,0.0010192967153902,7.95565074180469
1.4,-8.38011449059637,-9.17684661846223,0.00109016353270937,7.93393604501613
1.5,-7.58748124514579,-9.17623724518636,0.00115556648967332,7.91336711871253
1.6,-6.79726481260085,-9.17555770051531,0.00121510773727889,7.89394929080455
1.7,-6.00933156652664,-9.17481447588536,0.00126838942652295,7.87568788920282
1.8,-5.22354788048821,-9.17401406273279,0.00131501370840232,7.858588241818
1.9,-4.43978012805065,-9.17316295249387,0.00135458273391388,7.84265567656073
2,-3.65789468277901,-9.1722676366049,0.00138669865405445,7.82789552134166
2.1,-2.87775791823837,-9.17133460650213,0.0014109636198209,7.81431310407143
2.2,-2.0992362079938,-9.17037035362187,0.00142697978221007,7.8019137526607
2.3,-1.32219592561036,-9.16938136940037,0.00143434929221881,7.7907027950201
2.4,-0.546503444653126,-9.16837414527393,0.00143267430084397,7.78068555906029
2.5,0.227974861323981,-9.16735517267882,0.00142155695928784,7.7718673726917
2.6,1.00139500109034,-9.16633093427195,0.00140101164205827,7.76425314048734
2.7,1.77400039190041,-9.16530787842467,0.00137266255720014,7.75784611378335
2.8,2.54605578542875,-9.16429244514002,0.00133852683645396,7.75264914039839
2.9,3.31782593334994,-9.16329107442101,0.00130062161156023,7.74866506815113
3,4.08957558733854,-9.16231020627067,0.00126096401425947,7.74589674486023
3.1,4.86156949906913,-9.16135628069203,0.00122157117629218,7.74434701834436
3.2,5.63407242021628,-9.16043573768812,0.00118446022939886,7.74401873642218
3.3,6.40734910245455,-9.15955501726196,0.00115164830532002,7.74491474691236
3.4,7.18166429745852,-9.15872055941658,0.00112515253579617,7.74703789763356
3.5,7.95728275690275,-9.15793880415501,0.00110699005256782,7.75039103640446
3.6,8.73446923246182,-9.15721619148026,0.00109917798737546,7.75497701104371
3.7,9.5134884758103,-9.15655916139537,0.00110373347195962,7.76079866936998
3.8,10.2945928749859,-9.15597353610285,0.00112258057476998,7.76785852552314
3.9,11.0777578534765,-9.1554512981198,0.00115555860288235,7.77615161872287
4,11.8626859195122,-9.15497079261767,0.00120045258174143,7.78566562255391
4.1,12.6490680275998,-9.15450978743811,0.00125496056986427,7.79638789878075
4.2,13.4365951322461,-9.15404605042273,0.00131678062576787,7.80830580916786
4.3,14.2249581879581,-9.15355734941316,0.00138361080796928,7.82140671547971
4.4,15.0138481492426,-9.15302145225104,0.00145314917498552,7.83567797948079
4.5,15.8029559706064,-9.15241612677799,0.00152309378533362,7.85110696293557
4.6,16.5919726065565,-9.15171914083564,0.0015911426975306,7.86768102760853
