time,x,y,phi,v
2.8,-1.3016802344787,-8.75520951319801,-0.00131001012835905,8.01579750948724
2.9,-0.475535741205229,-8.7563276017521,-0.00135840338752983,8.04901124180183
3,0.349941832523706,-8.75740103052753,-0.00137876907080346,8.08267367245706
3.1,1.17300436436069,-8.75839940712215,-0.00136659682715844,8.11670155926795
3.2,1.99190373195831,-8.75929233913381,-0.00131737630557329,8.15101166004958
3.3,2.80489181297486,-8.76004943416044,-0.00122659715504956,8.18552073261723
3.4,3.61090861524377,-8.76065280205211,-0.0010925187609473,8.22017634731509
3.5,4.41162996024147,-8.76113425812598,-0.000924412207853143,8.25504857650782
3.6,5.20941147141151,-8.76153796864081,-0.000734284795524859,8.29023793217528
3.7,6.00660877219741,-8.76190809985531,-0.000534143823720209,8.32584492629732
3.8,6.80557748604272,-8.76228881802821,-0.000335996592196957,8.36197007085381
3.9,7.60867323639099,-8.76272428941825,-0.000151850400712866,8.39871387782461
4,8.41825164668573,-8.76325868028415,6.28745097430087e-06,8.43617685918956
4.1,9.2366683403705,-8.76393615688465,0.000126409663106778,8.47445952692854
4.2,10.0662789408888,-8.76480088547846,0.000196508935926803,8.51366239302139
4.3,10.9094390716758,-8.76589703232388,0.000204577969751532,8.55388596944711
4.4,11.7677633417541,-8.76722983613843,0.000145158580641271,8.5951544760879
4.5,12.639922315701,-8.76864987682572,3.88121701102824e-05,8.6371890249242
4.6,13.5238555165475,-8.76996933065089,-8.74388851829282e-05,8.67963546260897
4.7,14.4175024673248,-8.77100037387908,-0.000206572208579853,8.7221396357952
4.8,15.3188026910637,-8.77155518277544,-0.000291565423421985,8.76434739113584
4.9,16.2256957107954,-8.77144593360511,-0.000315396153050815,8.80590457528388
5,17.1361210495507,-8.77048480263322,-0.000251042020807836,8.84645703489228
5.1,18.0480182303609,-8.76848396612493,-7.14806500345406e-05,8.88565061661402
5.2,18.9593267762567,-8.76525560034538,0.000250310335927578,8.92313116710206
5.3,19.8679862102694,-8.7606118815597,0.000741353313737033,8.95854453300939
5.4,20.7726750877565,-8.75450915866921,0.00141006767051997,8.99176098686956
5.5,21.6750293792106,-8.747480721963,0.00219042846829875,9.02354889521263
5.6,22.5774247305045,-8.74020415981518,0.00299779159255691,9.05490124572879
5.7,23.4822367875111,-8.73335706059985,0.00374751292877789,9.0868110261082
5.8,24.3918411961032,-8.72761701269111,0.00435494836244513,9.12027122404106
5.9,25.3086136021536,-8.72366160446306,0.00473545377904209,9.15627482721755
6,26.2349296515352,-8.7221684242898,0.00480438506405223,9.19581482332785
6.1,27.1731649901209,-8.72381506054545,0.00447709810295899,9.23988420006215
6.2,28.1256952637836,-8.72927910160409,0.00366894878124582,9.28947594511062
6.3,29.094896118396,-8.73923813583983,0.00229529298439619,9.34558304616345
6.4,30.083143199831,-8.75436975162677,0.000271486597893508,9.40919849091082
6.5,31.0928121539615,-8.77535153733901,-0.00248711449277872,9.48131526704292
6.6,32.1262786266603,-8.80286108135066,-0.00606515440213706,9.56292636224992
6.7,33.1859182638003,-8.83757597203582,-0.0105472772446981,9.65502476422202
6.8,34.2741067112544,-8.88017379776858,-0.0160181271349783,9.75860346064938
6.9,35.3932196148954,-8.93133214692306,-0.0225623481874944,9.8746554392222
7,36.5456326205961,-8.99172860787335,-0.0302645845167627,10.0041736876307
7.1,37.7337213742293,-9.06204076899356,-0.0392094802372999,10.1481511935649
7.2,38.9598615216681,-9.14294621865778,-0.0494816794636225,10.3075809447152
7.3,40.2264287087851,-9.23512254524013,-0.061165826310247,10.4834559287717
7.4,41.5357985814534,-9.33924733711469,-0.0743465648916902,10.6767691334245
7.5,42.8903467855456,-9.45599818265557,-0.0891085393224683,10.8885135463639
