time,x,y,phi,v
3.3,-14.9000938455312,-1.13636520897328,-0.00717521537908182,1.90073504542268
3.4,-14.6800494492581,-1.14146900743151,-0.0146516707130888,2.00356524665447
3.5,-14.4403836888315,-1.14820900934157,-0.0232125166013055,2.11438608420346
3.6,-14.1836118781566,-1.15671267647729,-0.0326116062166668,2.23036241689724
3.7,-13.9122493311383,-1.16710747061249,-0.0426027927321069,2.34865910356343
3.8,-13.6288113616819,-1.17952085352097,-0.0529399293205605,2.46644100302964
3.9,-13.3358132836925,-1.19408028697656,-0.063376869154962,2.58087297412349
4,-13.0357704110752,-1.21091323275308,-0.073667465408246,2.68911987567258
4.1,-12.7311980577351,-1.23014715262433,-0.0835655712533471,2.78834656650453
4.2,-12.4246115375774,-1.25190950836414,-0.0928250398631997,2.87571790544695
4.3,-12.118526164507,-1.27632776174633,-0.101199724410738,2.94839875132745
4.4,-11.8154572524292,-1.30352937454468,-0.108443478068909,3.00355396297384
4.5,-11.5173196030445,-1.33354667558215,-0.114363170382856,3.03930397609604
4.6,-11.2236302880347,-1.36603214606084,-0.118977355100325,3.05758466155967
4.7,-10.9333080243358,-1.40054347601589,-0.122357411869488,3.06128403401406
4.8,-10.645271528884,-1.43663835548246,-0.12457472033852,3.05329010810853
4.9,-10.3584395186151,-1.47387447449569,-0.12570066015559,3.03649089849241
5,-10.0717307104652,-1.51180952309073,-0.125806610968873,3.01377441981502
5.1,-9.78406382137031,-1.55000119130271,-0.12496395242654,2.98802868672568
5.2,-9.49435756826647,-1.58800716916678,-0.123244064176764,2.96214171387372
5.3,-9.20153066808968,-1.62538514671808,-0.120718325867717,2.93900151590847
5.4,-8.90455200264922,-1.66170004673154,-0.117457801551323,2.92141872020704
5.5,-8.60350831864703,-1.69667796503697,-0.113526522590228,2.91047947027719
5.6,-8.29958462509432,-1.73020334423097,-0.108981610981181,2.9055756658508
5.7,-7.99401217497421,-1.76216729433682,-0.103879897791777,2.90602786799967
5.8,-7.6880222212698,-1.79246092537782,-0.0982782140896133,2.91115663779562
5.9,-7.38284601696422,-1.82097534737726,-0.0922333909422864,2.92028253631043
6,-7.07971481504057,-1.84760167035844,-0.0858022594173927,2.93272612461591
6.1,-6.77985986848198,-1.87223100434463,-0.0790416505825283,2.94780796378386
6.2,-6.48451243027151,-1.89475445935914,-0.072008395505289,2.96484861488609
6.3,-6.19438506073821,-1.91506960365479,-0.0647498106674405,2.98334591427438
6.4,-5.90811849767316,-1.93309980169607,-0.0572752082851989,3.00350579184601
6.5,-5.62383625920543,-1.94877485783683,-0.04958441300863,3.02571094934893
6.6,-5.33966186346416,-1.96202457643091,-0.0416772494877996,3.05034408853111
6.7,-5.05371882857843,-1.97277876183215,-0.0335535423727739,3.07778791114047
6.8,-4.76413067267735,-1.9809672183944,-0.0252131163136187,3.10842511892497
6.9,-4.46902091389004,-1.98651975047149,-0.0166557959604,3.14263841363256
7,-4.16651307034559,-1.98936616241728,-0.00788140596318355,3.18081049701119
7.1,-3.85473066020011,-1.98943625858467,0.00111022902796912,3.22332407080359
7.2,-3.53227091756554,-1.98664360417599,0.0103193639515998,3.27047048373299
7.3,-3.19960410607439,-1.9808375562788,0.0197465684323007,3.32217988304688
7.4,-2.85766335091666,-1.97185160492269,0.0293924898596291,3.37829315617284
7.5,-2.50738177728236,-1.95951924013724,0.0392577756231424,3.43865119053848
7.6,-2.14969251036151,-1.94367395195203,0.0493430731123979,3.50309487357138
7.7,-1.78552867534412,-1.92414923039665,0.0596490297169528,3.57146509269913
7.8,-1.41582339742019,-1.90077856550069,0.0701762928263648,3.64360273534933
7.9,-1.04150980177975,-1.87339544729372,0.0809255098301908,3.71934868894958
8,-0.663168681944344,-1.84175815515453,0.0919084486179927,3.79859669806808
8.1,-0.279968392568064,-1.80532346151271,0.10318145730824,3.88145240272985
8.2,0.109276601177656,-1.76347259560752,0.114812053688058,3.96807453380532
8.3,0.505751834121527,-1.71558678667815,0.126867755544576,4.05862182216496
8.4,0.910642841092232,-1.66104726396382,0.139416080664923,4.15325299867922
8.5,1.32513515691851,-1.59923525670372,0.15252454683623,4.25212679421856
8.6,1.75041431642903,-1.52953199413708,0.166260671845624,4.35540193965344
8.7,2.18766585441521,-1.45131870550601,0.180691973479175,4.46323716584749
8.8,2.63767782588479,-1.36400783382186,0.195874667957602,4.57571850394745
8.9,3.09966999280764,-1.26713497889266,0.21182038013627,4.69264514168172
9,3.57247537707908,-1.16026611091489,0.228529738667954,4.81374553137251
9.1,4.05492700059437,-1.04296720008505,0.246003372205432,4.93874812534207
9.2,4.54585788524882,-0.914804216599603,0.264241909401477,5.06738137591264
9.3,5.04410105293773,-0.775343130655033,0.283245978908867,5.19937373540643
9.4,5.54848952555636,-0.624149912447828,0.303016209380376,5.33445365614568
9.5,6.05785632508841,-0.460790532109906,0.32355322947257,5.47234959046147
9.6,6.57135139609542,-0.284599404588703,0.344871256812558,5.61282166653108
9.7,7.08936761237725,-0.094002815436307,0.367037803207115,5.75575424109164
9.8,7.61260251021666,0.112795547307488,0.390133443746594,5.90106212135186
9.9,8.14175362589636,0.337591995602872,0.414238753521342,6.04866011452046
10,8.67751849569915,0.582182841410063,0.439434307621711,6.19846302780618
10.1,9.22059465590774,0.84836439668925,0.465800681138051,6.35038566841774
10.2,9.77167964280489,1.13793297340064,0.493418449160711,6.50434284356386
10.3,10.3314709926734,1.45268488350444,0.522368186780041,6.66024936045327
10.4,10.9005917941945,1.79440805100946,0.552728084735193,6.81801536751186
10.5,11.4779677089548,2.16469915217872,0.584521969860278,6.97744479155379
10.6,12.0608351904416,2.56496454155706,0.617719568316134,7.13823585210996
10.7,12.6463578883524,2.99660237094488,0.65228827455914,7.30008221279486
10.8,13.2316994523847,3.46101079214258,0.688195483045675,7.46267753722299
10.9,13.8140235322361,3.95958795695052,0.725408588232114,7.62571548900883
11,14.3904937776038,4.4937320171691,0.763894984574838,7.78888973176688
11.1,14.9582738381855,5.0648411245987,0.803622066530224,7.95189392911164
11.2,15.5145405738418,5.6742395213454,0.844550536999522,8.11442938780685
11.3,16.0567750608574,6.32154938553137,0.886486999275189,8.27637342845527
11.4,16.5827628046887,7.00468964099181,0.929083849274532,8.43777950859032
11.5,17.0903025635048,7.72150506380705,0.97198676980646,8.598708753513
11.6,17.5771930954748,8.46984043005738,1.01484144367988,8.7592222885243
11.7,18.0412331587676,9.24754051582309,1.0572935537037,8.91938123892519
11.8,18.4802215115524,10.0524500971845,1.09898878268682,9.07924673001667
11.9,18.891956911998,10.8824139502218,1.13957281343816,9.23887988709972
12,19.2742381182737,11.7352768510155,1.17869132876662,9.39834183547534
12.1,19.6249419445154,12.608922461282,1.21599788512131,9.55766546516645
12.2,19.9437472391212,13.502132173581,1.25132781326003,9.71623181419237
12.3,20.2321386410869,14.4145869826324,1.28469859715722,9.87276870978513
12.4,20.491679596643,15.3460071430561,1.31613567020926,10.0259754721417
12.5,20.7239335520203,16.2961129094725,1.34566446581252,10.1745514214589
12.6,20.9304639534492,17.2646245365017,1.37331041736337,10.3171958779337
12.7,21.1128342471605,18.2512622787637,1.39909895825819,10.452608161763
12.8,21.2726078793847,19.2557463908788,1.42305552189334,10.5794875931438
12.9,21.4113482963525,20.277797127467,1.4452055416652,10.696533492273
13,21.5306189442945,21.3171347431486,1.46557445097015,10.8024451793474
13.1,21.6319832694413,22.3734794925437,1.48418768320455,10.895921974564
13.2,21.7170047180236,23.4465516302724,1.50107067176478,10.9756631981197
13.3,21.7872467362719,24.5360714109548,1.51624885004721,11.0403681702115
13.4,21.844272770417,25.6417590892112,1.52974765144821,11.0887362110363
13.5,21.8896462666893,26.7633349196616,1.54159250936415,11.1194666407909
13.6,21.9249306713196,27.9005191569262,1.55180885719141,11.1312587796723
13.7,21.9516894305385,29.0530320556251,1.56042212832636,11.1228119478774
13.8,21.9714859905765,30.2205938703785,1.56745775616538,11.0928254656031
13.9,21.9858837976644,31.4029248558066,1.57294117410482,11.0399986530464
14,21.9964462980326,32.5997452665294,1.57689781554108,10.9630308304042
