time,x,y,phi,v
6.3,10.9524618502238,-23.6620498679757,-1.5278625511775,4.19516590757779
6.4,10.9751712810539,-24.0871118550125,-1.53138264711921,4.17188496717537
6.5,10.9974887661745,-24.5116553337209,-1.53355981402889,4.15048470659037
6.6,11.0192920813383,-24.9355062522398,-1.53462272167141,4.13099198383891
6.7,11.0404590022978,-25.358490558708,-1.53480003981169,4.11343365693711
6.8,11.0608673048053,-25.7804342012642,-1.53432043821462,4.09783658390107
6.9,11.0803947646135,-26.2011631280473,-1.53341258664508,4.08422762274692
7,11.0989191574749,-26.620503287196,-1.53230515486797,4.07263363149075
7.1,11.1163182591419,-27.0382806268491,-1.5312268126482,4.06308146814869
7.2,11.132469845367,-27.4543210951455,-1.53040622975064,4.05559799073684
7.3,11.1472516919029,-27.8684506402238,-1.53007207594021,4.05021005727132
7.4,11.1605415745018,-28.2804952102229,-1.53045302098178,4.04694452576824
7.5,11.1722172689165,-28.6902807532817,-1.53177773464027,4.04582825424372
7.6,11.1821565508994,-29.0976332175387,-1.53427488668055,4.04688810071386
7.7,11.1902371962029,-29.502378551133,-1.53817314686753,4.05015092319478
7.8,11.1963369805796,-29.9043427022032,-1.54370118496611,4.05564357970259
7.9,11.200333679782,-30.3033516188881,-1.55108767074116,4.06339292825341
