time,x,y,phi,v
7.4,21.1020364902745,8.60929420219444,1.41544778216787,5.59249964375185
7.5,21.1801976604124,9.1576991470716,1.42893495243538,5.55310976484036
7.6,21.2512984155824,9.69895541656563,1.44086765485874,5.51401012373329
7.7,21.3171354518533,10.2320985555912,1.45153816168158,5.47521493542882
7.8,21.3782453895508,10.7579467546068,1.46110146563303,5.43665851690546
7.9,21.4348444822743,11.277771431046,1.46967765694616,5.39825487154775
8,21.4871489835676,11.7928440024209,1.47738682584799,5.35991800273672
8.1,21.5353751469745,12.3044358862436,1.48434906256554,5.32156191385339
8.2,21.5797392260386,12.8138185000262,1.49068445732583,5.28310060827878
8.3,21.6204574743038,13.322263261281,1.49651310035587,5.24444808939391
8.4,21.6577461453137,13.8310415875199,1.50195508188268,5.2055183605798
8.5,21.6918202056554,14.3413748534315,1.50712823195573,5.166228688939
8.6,21.722864780872,14.8533240760376,1.51209797322331,5.12657201844478
8.7,21.7510350209341,15.3657846836138,1.51687708467145,5.08661731110465
8.8,21.7764847619503,15.87760101539,1.52147603785619,5.0464368608808
8.9,21.7993678400286,16.3876174105959,1.52590530433354,5.00610296173539
9,21.8198380912774,16.8946782084612,1.53017535565954,4.9656879076306
9.1,21.8380493518049,17.3976277482157,1.53429666339019,4.92526399252858
9.2,21.8541554577195,17.8953103690892,1.53827969908153,4.88490351039153
9.3,21.8683093712851,18.3866047697596,1.54213437795697,4.84467872934123
9.4,21.880643556572,18.8711956351966,1.54585756507557,4.80466131134912
9.5,21.8912697548708,19.3495824673761,1.54943293234908,4.76492230559508
9.6,21.9002987887087,19.8223008939302,1.55284356675902,4.7255327340903
9.7,21.9078414806127,20.2898865424914,1.55607255528689,4.68656361884599
9.8,21.9140086531099,20.752875040692,1.55910298491422,4.64808598187333
9.9,21.9189111287276,21.2118020161644,1.56191794262251,4.61017084518353
10,21.9226597299927,21.667203096541,1.56450051539327,4.57288923078778
10.1,21.9253652794325,22.1196139094542,1.56683379020803,4.53631216069728
10.2,21.9271319357114,22.5694806231292,1.56890647279069,4.50051952555562
10.3,21.9280364845078,23.0168819355716,1.57073034883604,4.46562764547095
10.4,21.9281486840675,23.4618022046123,1.5723231293312,4.43176219304274
10.5,21.9275382926314,23.9042257880184,1.57370252526729,4.39904884087679
10.6,21.9262750684405,24.3441370435571,1.57488624763543,4.36761326157888
10.7,21.9244287697357,24.7815203289955,1.57589200742676,4.33758112775481
10.8,21.9220691547581,25.2163600021008,1.5767375156324,4.30907811201038
10.9,21.9192659817485,25.6486404206401,1.57744048324347,4.28222988695139
11,21.9160890089479,26.0783459423807,1.57801862125111,4.25716212518362
11.1,21.9126079945973,26.5054609250895,1.57848964064643,4.23400049931287
11.2,21.9088926969377,26.9299697265338,1.57887125242056,4.21287068194494
11.3,21.90501287421,27.3518567044808,1.57918116756464,4.19389834568562
11.4,21.9010382846551,27.7711062166975,1.57943709706977,4.17720916314071
11.5,21.8970386865141,28.1877026209512,1.57965675192709,4.162928806916
11.6,21.8930838380278,28.6016302750089,1.57985784312773,4.15118294961728
11.7,21.8892434974373,29.0128735366378,1.58005808166281,4.14209726385036
11.8,21.8855874229835,29.4214167636051,1.58027517852346,4.13579742222102
11.9,21.8821853729074,29.827244313678,1.5805268447008,4.13240909733505
