time,x,y,phi,v
9.1,18.3944104700756,7.82971641315773,0.916042023840641,3.88302580227118
9.2,18.6322835797797,8.14135118853529,0.933803258989319,3.94406092578182
9.3,18.8677324351119,8.46068255605448,0.951211993831348,4.00641797421876
9.4,19.100241198372,8.78812627216277,0.96846625603621,4.06984061297859
9.5,19.3290748805541,9.12458563739987,0.986072163217529,4.1341898750231
9.6,19.5534885950094,9.47098597150885,1.00454974741275,4.19933209404548
9.7,19.7727374550893,9.82825259423275,1.02441904065931,4.26513360373893
9.8,19.9860765741449,10.1973108253146,1.04620007499466,4.33146073779665
9.9,20.1927610655277,10.5790859844976,1.07041288245623,4.39817982991184
10,20.392046042589,10.9745033915246,1.09757749508148,4.46515721377768
10.1,20.5831669388948,11.3841613146153,1.1280017071867,4.53227035479533
10.2,20.7652796538934,11.8073362720653,1.1611355730335,4.5994417061831
10.3,20.9375199976538,12.2429709237513,1.19621249187655,4.66660508455055
10.4,21.0990237802445,12.6900079295362,1.23246586296188,4.73369430650771
10.5,21.248926811734,13.1473899492833,1.26912908553547,4.80064318866459
10.6,21.3863649021905,13.6140596428555,1.30543555884335,4.86738554763121
10.7,21.5104738616826,14.0889596701161,1.34061868213152,4.93385520001759
10.8,21.6203895002787,14.5710326909281,1.37391185464599,4.99998596243376
10.9,21.7152905124596,15.0592502663216,1.40456634735888,5.06571465745558
11,21.7953796041895,15.5532740711707,1.4322601796032,5.13104988533718
11.1,21.86190486847,16.0534702998589,1.45710702715955,5.19607352232192
11.2,21.9161615583989,16.5602369294549,1.47924021939037,5.26087075032134
11.3,21.9594449270735,17.0739719370277,1.49879308565809,5.32552675124697
11.4,21.9930502275914,17.5950732996461,1.51589895532517,5.39012670701035
11.5,22.0182727130501,18.1239389943789,1.53069115775403,5.45475579952303
11.6,22.0364076365472,18.660966998295,1.54330302230712,5.51949921069654
11.7,22.04875025118,19.2065552884633,1.55386787834689,5.58444212244242
11.8,22.0564535717821,19.7609608317321,1.56253013031211,5.64964938694491
11.9,22.0600913980525,20.3238663805904,1.56947928198158,5.71510307074835
12,22.0600901142833,20.8948085448615,1.57491631531753,5.78076417071478
12.1,22.0568761047354,21.4733239343382,1.57904221228461,5.84659368370188
12.2,22.0508757536701,22.0589491588132,1.58205795484746,5.91255260656733
12.3,22.0425154453485,22.6512208280795,1.5841645249707,5.97860193616879
12.4,22.0322215640318,23.2496755519298,1.58556290461898,6.04470266936395
12.5,22.0204204939812,23.8538499401569,1.58645407575693,6.11081580301048
12.6,22.0075386194577,24.4632806025536,1.5870390203492,6.17690233396606
12.7,21.9940023247226,25.0775041489129,1.58751872036041,6.24292325908836
12.8,21.980237994037,25.6960571890274,1.5880941577552,6.30883957523505
12.9,21.9666720116621,26.3184763326901,1.58896631449822,6.37461227926382
13,21.953730761859,26.9442981896938,1.59033617255409,6.44020236803233
13.1,21.9418406288889,27.5730593698311,1.59240471388746,6.50557083839826
13.2,21.931427997013,28.2042964828951,1.59537292046296,6.57067868721928
