time,x,y,phi,v
0,-19.2278981987556,-5.24198537018924,0.0578505237910407,7.77848724171583
0.1,-18.4616557811359,-5.12702014247685,0.072911840225184,7.72171866133966
0.2,-17.6988302139941,-5.02326285347841,0.0842661497353538,7.66493241070283
0.3,-16.9397167421703,-4.92992320886087,0.0922582738083528,7.60807194251139
0.4,-16.1846106105048,-4.84621091429118,0.0972330339309841,7.55108070947139
0.5,-15.4338070638379,-4.7713356754363,0.0995352515900505,7.49390216428888
0.6,-14.6876013470099,-4.70450719796318,0.0995097482723549,7.43647975966992
0.7,-13.9462887048609,-4.64493518753876,0.0975013454647003,7.37875694832056
0.8,-13.2101643822313,-4.59182934983,0.0938548646538896,7.32067718294685
0.9,-12.4795236239614,-4.54439939050384,0.0889151273267256,7.26218391625485
1,-11.7546616748913,-4.50185501522724,0.0830269549700113,7.20322060095061
1.1,-11.0358737798613,-4.46340592966714,0.0765351690705496,7.14373068974019
1.2,-10.3234551837118,-4.4282618394905,0.0697845911151433,7.08365763532964
1.3,-9.61770113128294,-4.39563245036427,0.0631200425905955,7.022944890425
1.4,-8.91890686741499,-4.3647274679554,0.0568863449837089,6.96153590773235
1.5,-8.22736763694823,-4.33475659793084,0.0514283197812866,6.89937413995772
1.6,-7.54337868472292,-4.30492954595753,0.0470907884701314,6.83640303980717
1.7,-6.86723525557931,-4.27445601770243,0.0442185725370463,6.77256605998676
1.8,-6.19923259435766,-4.2425457188325,0.043156493468834,6.70780665320254
1.9,-5.53966594589825,-4.20840835501467,0.0442493727522977,6.64206827216055
2,-4.88883055504132,-4.1712536319159,0.04784203187424,6.57529436956687
2.1,-4.24702166662714,-4.13029125520315,0.0542792923214641,6.50742839812753
2.2,-3.61453452549597,-4.08473093054335,0.0639059755807727,6.4384138105486
2.3,-2.99166437648806,-4.03378236360347,0.0770669031389688,6.36819405953613
2.4,-2.37858356902089,-3.97659030018455,0.0939571514927671,6.29669197337367
2.5,-1.77496411308411,-3.91203501747362,0.114162146096101,6.22374641292342
2.6,-1.1803507055114,-3.8389294976735,0.137112184515781,6.14917487323708
2.7,-0.59428804311097,-3.75608672297351,0.162237564287536,6.07279484936203
2.8,-0.0163208226910032,-3.66231967556299,0.188968582947094,5.99442383634567
2.9,0.554006258940307,-3.55644133763126,0.216735538030182,5.9138793292354
3,1.11714850497476,-3.43726469136765,0.244968727072529,5.83097882307863
3.1,1.67356121860419,-3.30360271896149,0.273098447609863,5.74553981292275
3.2,2.22369970302038,-3.15426840260211,0.300554997177913,5.65737979381516
3.3,2.76801926141514,-2.98807472447884,0.326768673312405,5.56631626080326
3.4,3.30657484722514,-2.80450339048999,0.351285964008179,5.47250749637735
3.5,3.83780901796563,-2.60572937002911,0.374121310643245,5.37748429362858
3.6,4.35975846409358,-2.39460557201906,0.395406946299571,5.28312292955354
3.7,4.8704598760612,-2.1739849053907,0.415275104060512,5.19129968115289
3.8,5.36794994432067,-1.94672027907486,0.433858017009426,5.10389082542727
3.9,5.8502653593242,-1.71566460200241,0.45128791822967,5.02277263937735
4,6.31544281152397,-1.48367078310418,0.467697040804601,4.94982140000379
4.1,6.76161416229591,-1.25350516891791,0.483217632367501,4.88683723494045
4.2,7.18910208745304,-1.02594145808906,0.497982275487868,4.83386732958225
4.3,7.60042112397403,-0.799759749322411,0.512123887831441,4.78920508956341
4.4,7.99818118910699,-0.573653388519939,0.52577540164589,4.75106760364702
4.5,8.38499220010003,-0.346315721583624,0.539069749178884,4.71767196059618
4.6,8.76346407420124,-0.116440094415438,0.552139862678094,4.68723524917399
4.7,9.13620672865874,0.117280147082638,0.565118674391189,4.65797455814355
4.8,9.50583008072063,0.356151657008634,0.578139116565841,4.62810697626794
4.9,9.8748737656753,0.601448152153983,0.591331569198849,4.59589525062267
5,10.2441998081655,0.853657145049568,0.604765490775384,4.56069197938067
5.1,10.612957944033,1.11246369221289,0.618448158950761,4.52296214029709
5.2,10.9802206906185,1.37751666207771,0.632384047232732,4.48322087572768
5.3,11.3450605652628,1.64846492307784,0.646577629129047,4.44198332802822
5.4,11.7065500853064,1.92495734364703,0.661033378147458,4.39976463955446
5.5,12.0637617680902,2.20664279221908,0.675755767795715,4.35707995266217
5.6,12.4157681309548,2.49317013722776,0.69074927158157,4.31444440970712
5.7,12.7616688836536,2.7840766697547,0.706007377772463,4.27228972518332
5.8,13.1006755038859,3.07844106870774,0.721478422417751,4.23070470319764
5.9,13.4320281814584,3.37522419994942,0.737099142397337,4.18969005748493
6,13.7549671061987,3.67338692925686,0.752806274582721,4.14924650171624
6.1,14.0687324679346,3.97189012240723,0.768536555845401,4.10937474956257
6.2,14.3725644564937,4.26969464517767,0.784226723056878,4.07007551469498
6.3,14.6657032617036,4.56576136334531,0.799813513088649,4.03134951078447
6.4,14.9474206659358,4.85908283365856,0.815235634869704,3.9931963244325
6.5,15.2177300823087,5.14939555418147,0.830478091115145,3.95558908443252
6.6,15.4773949862691,5.43718842214388,0.845572704639074,3.91847416097186
6.7,15.7272121321912,5.72298371738465,0.860553375579879,3.88179673700623
6.8,15.9679782744493,6.00730371974265,0.875454004075948,3.84550199549132
6.9,16.2004901674179,6.29067070905675,0.890308490265669,3.80953511938284
7,16.4255445654712,6.57360696516582,0.905150734287431,3.77384129163648
7.1,16.6439382229836,6.85663476790873,0.920014636279621,3.73836569520795
7.2,16.8564551681309,7.140275403949,0.934933644420251,3.7030532342484
7.3,17.0635797745385,7.42502677437235,0.949930564904794,3.66784224810112
7.4,17.2654928474161,7.71136308924155,0.965017422948487,3.63266442555688
7.5,17.4623616829599,7.99975750435176,0.980205764005176,3.59745115945204
7.6,17.6543535773662,8.29068317549817,0.995507133528711,3.56213384262298
7.7,17.8416358268312,8.58461325847595,1.01093307697294,3.52664386790608
7.8,18.0243757275512,8.88202090908029,1.02649513979171,3.49091262813771
7.9,18.2027405757226,9.18337928310636,1.04220486743887,3.45487151615424
8,18.376883931197,9.48912193743546,1.05807179579298,3.41845668702919
8.1,18.5466306583611,9.7987348709345,1.07405737382874,3.38171825087958
8.2,18.7114696772392,10.1107356274505,1.09007390313066,3.34482278597771
8.3,18.8708747215153,10.4235979718922,1.10603146357908,3.30794213553033
8.4,19.0243195248733,10.7357956691683,1.12184013505433,3.27124814274418
8.5,19.1712778209971,11.0458024841872,1.13740999743674,3.23491265082602
8.6,19.3112233435707,11.3520921818579,1.15265113060666,3.19910750298258
8.7,19.4436298262779,11.6531385270888,1.16747361444441,3.16400454242062
8.8,19.5681454379718,11.9477868793819,1.18181308358865,3.12973172225161
8.9,19.685127454795,12.2363931906062,1.19570905692055,3.09623857522226
9,19.7951133175054,12.5196972125098,1.20922744744364,3.06342930238287
9.1,19.8986404668883,12.7984386969003,1.22243416816551,3.0312081047768
9.2,19.9962463437294,13.0733573955851,1.23539513209375,2.99947918344739
9.3,20.0884683888139,13.3451930603714,1.24817625223595,2.96814673943799
9.4,20.1758440429275,13.6146854430667,1.2608434415997,2.93711497379195
9.5,20.2589107468557,13.8825742954785,1.2734626131926,2.90628808755262
9.6,20.33813607673,14.149489976869,1.28607584889139,2.87558636894165
9.7,20.4137006306366,14.4156135025611,1.29862734113965,2.84499618633343
9.8,20.4857113319857,14.6810105296837,1.31103615163546,2.81452087258406
9.9,20.554275104138,14.945746715288,1.32322134205993,2.78416376056111
10,20.6194988704542,15.2098877164253,1.33510197409418,2.75392818313214
10.1,20.681489554295,15.4734991901465,1.34659710941933,2.72381747316471
10.2,20.740354079021,15.7366467935031,1.3576258097165,2.69383496352638
10.3,20.7961993679929,15.999396183546,1.3681071366668,2.66398398708472
10.4,20.8491265762691,16.2617325886936,1.37798671111691,2.63426770806085
10.5,20.8992137703787,16.5233193092211,1.38731646111448,2.60468861564224
10.6,20.9465332408862,16.7837391099299,1.39617490915384,2.5752490301459
