time,x,y,phi,v
0,-19.5874119704716,-5.24983540312642,-1.45872447154805e-05,8.38535594940188
0.1,-18.6631715681239,-5.24985157283694,-1.45605404390281e-05,8.34414137464637
0.2,-17.7582779083378,-5.24986667516345,-1.43719202078831e-05,8.30375376732707
0.3,-16.871638663493,-5.24988075891685,-1.4036716896019e-05,8.2641500916134
0.4,-16.0021615059693,-5.24989387290802,-1.35702633774095e-05,8.22528731167478
0.5,-15.1487541081464,-5.24990606594786,-1.29878925260281e-05,8.18712239168064
0.6,-14.310324142404,-5.24991738684726,-1.23049372158484e-05,8.14961229580038
0.7,-13.4857792811221,-5.24992788441713,-1.15367303208438e-05,8.11271398820344
0.8,-12.6740271966802,-5.24993760746835,-1.0698604714988e-05,8.07638443305922
0.9,-11.8739755614582,-5.24994660481182,-9.80589327225462e-06,8.04058059453716
1,-11.0845320478359,-5.24995492525843,-8.8739288666171e-06,8.00525943680666
1.1,-10.3046043281929,-5.24996261761909,-7.91804437204903e-06,7.97037792403715
1.2,-9.5331000749091,-5.24996973070467,-6.95357266252399e-06,7.93589302039804
1.3,-8.76892696036418,-5.24997631332609,-5.99584661201554e-06,7.90176169005876
1.4,-8.01099265693792,-5.24998241429423,-5.06019909449723e-06,7.86794089718873
1.5,-7.25820483701009,-5.24998808241999,-4.16196298394264e-06,7.83438760595736
1.6,-6.50947117296044,-5.24999336651426,-3.31647115432532e-06,7.80105878053408
1.7,-5.76369933716873,-5.24999831538793,-2.53905647961883e-06,7.7679113850883
1.8,-5.01979700201472,-5.25000297785191,-1.84505183379675e-06,7.73490238378944
1.9,-4.27667183987817,-5.25000740271709,-1.24979009083261e-06,7.70198874080693
2,-3.53323152313884,-5.25001163879436,-7.68604124700007e-07,7.66912742031018
2.1,-2.78838372417648,-5.25001573489461,-4.16826809372479e-07,7.63627538646861
2.2,-2.04103611537086,-5.25001973982875,-2.09791018823598e-07,7.60338960345164
2.3,-1.29009636910174,-5.25002370240766,-1.62829627026924e-07,7.5704270354287
2.4,-0.5348725707377,-5.25002765837428,-2.81768570948526e-07,7.53736284602066
2.5,0.223714106824245,-5.2500315908265,-5.34134526671699e-07,7.50424551642057
2.6,0.984336339529257,-5.25003546960697,-8.77810992908317e-07,7.47114198808246
2.7,1.74566680331711,-5.25003926455833,-1.27068146824255e-06,7.43811920246062
2.8,2.50637817412758,-5.25004294552325,-1.67062945125856e-06,7.40524410100934
2.9,3.26514312790044,-5.25004648234438,-2.03553844054051e-06,7.37258362518291
3,4.02063434057546,-5.25004984486436,-2.32329193467258e-06,7.34020471643561
3.1,4.77152448809243,-5.25005300292586,-2.49177343223894e-06,7.30817431622174
3.2,5.51648624639112,-5.25005592637151,-2.49886643182374e-06,7.27655936599558
3.3,6.25423045396099,-5.2500585851668,-2.30418828894371e-06,7.24542505140999
3.4,6.98436354986515,-5.25006095215939,-1.90804659801208e-06,7.21479535288462
3.5,7.7073976108852,-5.25006300311145,-1.35189521462346e-06,7.18465258381198
3.6,8.42388488385953,-5.25006471391444,-6.79013059313207e-07,7.15497720942077
3.7,9.13437761562654,-5.25006606045979,6.73209473833405e-08,7.1257496949397
3.8,9.83942805302463,-5.25006701863897,8.43827884930832e-07,7.09695050559747
