time,x,y,phi,v
7.8,31.0584446813528,-8.32672478762874,2.13557558322019e-05,5.79124958794043
7.9,31.6488225904124,-8.32671066502699,2.07644367096835e-05,5.79470635349588
8,32.2404018941474,-8.32669613799338,2.05587829003037e-05,5.79863597986508
8.1,32.8322630326061,-8.32668145159641,2.06159635742459e-05,5.80303027445599
8.2,33.4234864458371,-8.32666685090458,2.08131479016935e-05,5.80788104467658
8.3,34.0131525738886,-8.32665258098638,2.10275050528301e-05,5.8131800979348
8.4,34.6003418568092,-8.32663888691031,2.11362041978391e-05,5.81891924163863
8.5,35.1842393300664,-8.32662599376481,2.10269629828058e-05,5.82509069417492
8.6,35.7649825749841,-8.32661394468075,2.06835635572357e-05,5.83169041669714
8.7,36.3432181046475,-8.32660268557166,2.01411139744008e-05,5.83871637006595
8.8,36.9195972218394,-8.32659216143612,1.94352053298496e-05,5.84616653396183
8.9,37.4947712293426,-8.32658231727273,1.86014287191308e-05,5.85403888806524
9,38.06939142994,-8.32657309808008,1.76753752377929e-05,5.86233141205663
9.1,38.6441091264145,-8.32656444885674,1.66926359813843e-05,5.87104208561648
9.2,39.2195756215488,-8.32655631460132,1.56888020454538e-05,5.88016888842525
9.3,39.7964422181259,-8.3265486403124,1.46994645255498e-05,5.8897098001634
9.4,40.3753586840169,-8.32654137106704,1.37601213620587e-05,5.89966281132099
9.5,40.9567694867378,-8.32653446243811,1.2893810631814e-05,5.91002735821426
9.6,41.5407093815748,-8.3265278909447,1.20987046072856e-05,5.92080576255462
9.7,42.127164479779,-8.32652163559278,1.13700233106148e-05,5.93200068862873
9.8,42.7161208926013,-8.32651567538833,1.07029867639427e-05,5.94361480072325
9.9,43.3075647312928,-8.32650998933732,1.00928149894103e-05,5.95565076312482
10,43.9014821071044,-8.32650455644572,9.53472800915902e-06,5.96811124012012
10.1,44.4978591312872,-8.32649935571951,9.02394584532981e-06,5.9809988959958
10.2,45.0966819150922,-8.32649436616465,8.5556885200639e-06,5.99431639503851
10.3,45.6979365697704,-8.32648956678711,8.12517605550241e-06,6.00806640153491
10.4,46.3016092065728,-8.32648493659288,7.7276284737865e-06,6.02225157977167
10.5,46.9076859367505,-8.32648045458793,7.35826579705732e-06,6.03687459403543
10.6,47.5161528715544,-8.32647609977822,7.01230804745602e-06,6.05193810861286
10.7,48.1269961222355,-8.32647185116973,6.68497524712376e-06,6.06744478779062
10.8,48.7402018000449,-8.32646768776843,6.37148741820168e-06,6.08339729585535
10.9,49.3557560162336,-8.3264635885803,6.06706458283093e-06,6.09979829709372
11,49.9736448820525,-8.32645953261131,5.76692676315266e-06,6.11665045579239
11.1,50.5938545087528,-8.32645549886742,5.46629398130803e-06,6.13395643623801
11.2,51.2163710075853,-8.32645146635462,5.16038625943819e-06,6.15171890271725
