time,x,y,phi,v
2.7,1.15080302712697,-0.919718280144894,0.114288931454959,5.20897871150867
2.8,1.6631069052222,-0.856379985930676,0.12734764568892,5.10559666265552
2.9,2.16646805202669,-0.787151442543797,0.141068899447475,5.00796263545155
3,2.66179351218026,-0.71201473661425,0.155475672132854,4.92039292024744
3.1,3.14997358544187,-0.630947952203291,0.170588213417096,4.84705131739408
3.2,3.63151215658154,-0.543836807677335,0.186363780068719,4.7885826758588
3.3,4.10652598140643,-0.450474485045067,0.202696519561563,4.74210639130505
3.4,4.57511492804792,-0.350650129613822,0.219477826361016,4.70458806901098
3.5,5.03737886463739,-0.244152886690936,0.236599094932466,4.67299331425478
3.6,5.49341765930624,-0.130771901583746,0.2539517197413,4.64428773231459
3.7,5.94333118018584,-0.0102963195995865,0.271427095252907,4.6154369284686
3.8,6.38721370246083,0.117471412406253,0.288918605144021,4.58349395870397
3.9,6.82502952301534,0.252419723842789,0.306365861729236,4.54754420561768
4,7.256612211306,0.394126138755584,0.32375497239872,4.50871709168567
4.1,7.68178959401573,0.542154523313009,0.341074087042088,4.46823183277091
4.2,8.10038949782742,0.69606874368343,0.358311355548957,4.42730764473641
4.3,8.51223974942398,0.855432666035216,0.375454927808941,4.38716374344518
4.4,8.91716817548832,1.01981015653674,0.392492953711655,4.3490193447602
4.5,9.31500260272192,1.18876508137464,0.409413583148234,4.31409366451447
4.6,9.70571687683523,1.36200503651516,0.42621690857853,4.28337003751544
4.7,10.0898601300674,1.53980388533413,0.442950073863098,4.25690247315379
4.8,10.4681231518809,1.72257492758364,0.4596718086905,4.23451614588052
4.9,10.8411967317381,1.91073146301581,0.476440842749297,4.21603623014666
5,11.2097716591014,2.10468679138275,0.493315905728051,4.20128790040323
5.1,11.5745387234334,2.30485421243658,0.510355727315323,4.19009633110125
5.2,11.9361887141965,2.51164702592939,0.527619037199675,4.18228669669173
5.3,12.2953926335435,2.72547225903495,0.5451638276798,4.17769050896528
5.4,12.6523721116778,2.946594487991,0.563031344850331,4.17628320138333
5.5,13.0069025706993,3.17513684103866,0.581246206505096,4.17818311578386
5.6,13.3587402781776,3.41121637443177,0.599832316629074,4.18351472868239
5.7,13.7076415016822,3.65495014442417,0.618813579207243,4.19240251659443
5.8,14.0533625087826,3.90645520726967,0.638213898224582,4.20497095603549
5.9,14.3956595670485,4.1658486192221,0.65805717766607,4.22134452352111
6,14.7342889440632,4.43324743654775,0.678367321511297,4.24164769556637
6.1,15.0690590539465,4.70881546755934,0.699147996215328,4.2660033612743
6.2,15.3999828842055,4.99289993111195,0.720323475444446,4.29452818225343
6.3,15.72712358173,5.28589301652199,0.741798566533866,4.3273372931919
6.4,16.0505442934098,5.5881869131059,0.763478076818802,4.36454582877786
6.5,16.3703081661348,5.90017381018007,0.78526681363447,4.40626892369945
6.6,16.6864783467948,6.22224589706094,0.807069584316084,4.45262171264481
6.7,16.9991179822797,6.55479536306492,0.82879119619886,4.50371933030208
6.8,17.3082902194793,6.89821439750843,0.850336456618014,4.5596769113594
6.9,17.6138631515583,7.25278029154433,0.871679813922948,4.62049897996191
7,17.9149252547847,7.61831109593076,0.893074067011551,4.6857479571971
7.1,18.2103702505887,7.99451013932455,0.914841549082668,4.75487582310161
7.2,18.4990918604002,8.38108075038254,0.937304593335146,4.82733455771214
7.3,18.7799838056495,8.77772625776158,0.960785532967833,4.90257614106533
7.4,19.0519398077667,9.18414999011848,0.985606701179574,4.98005255319787
7.5,19.3138535881819,9.6000552761101,1.01209043116922,5.05921577414643
7.6,19.5646188683253,10.0251454443933,1.04055905613561,5.13951778394766
7.7,19.8033641729884,10.4594549736351,1.07118491328524,5.22051278765704
7.8,20.0301588917456,10.9043452714718,1.10353930095601,5.30216460933841
7.9,20.2453080439268,11.3615100610373,1.13704299358033,5.38453965785685
8,20.4491166488617,11.8326430654655,1.17111676559062,5.46770434207747
8.1,20.6418897258801,12.3194380078904,1.20518139141925,5.5517250708654
8.2,20.823932294312,12.8235886114459,1.23865764549864,5.63666825308575
8.3,20.9955493734871,13.3467885992659,1.27096630226117,5.72260029760363
8.4,21.1570459827353,13.8907316944845,1.30152813613925,5.80958761328416
8.5,21.308713450073,14.4570267222127,1.32978089865134,5.89768998327631
8.6,21.4505266211302,15.0453200421388,1.35555477618483,5.98681403358346
8.7,21.5821429776561,15.6532900825032,1.37907348303876,6.07671280647712
8.8,21.7032061337878,16.2785292803162,1.40057792920731,6.16713263319525
8.9,21.8133597036623,16.9186300725881,1.4203090246847,6.25781984497578
9,21.9122473014166,17.5711848963289,1.43850767946512,6.34852077305666
9.1,21.9995125411877,18.2337861885491,1.45541480354277,6.43898174867583
9.2,22.0747990371307,18.9040263862932,1.47127130690811,6.52894910307597
9.3,22.1379690309044,19.5799159442038,1.48627256567738,6.61822678838007
9.4,22.1897478851319,20.2611156113546,1.50043419248463,6.70684623856438
9.5,22.2310739323987,20.9476933371514,1.51372744439424,6.79489501739899
9.6,22.2628855052902,21.6397170709996,1.52612357847059,6.88246068865396
9.7,22.2861209363919,22.3372547623049,1.53759385177809,6.96963081609936
9.8,22.3017185582894,23.0403743604729,1.5481095213811,7.05649296350526
9.9,22.310616703568,23.7491438149092,1.55764184434401,7.14313469464172
10,22.3137537048132,24.4636310750195,1.56616207773122,7.22964357327883
10.1,22.3120678946106,25.1839040902092,1.57364147860711,7.31610716318664
10.2,22.3064976055456,25.910030809884,1.58005130403605,7.40261302813522
10.3,22.2979811702036,26.6420791834495,1.58536281108245,7.48924873189466
10.4,22.2874569211702,27.3801171603113,1.58954725681067,7.576101838235
10.5,22.2758631910308,28.1242126898751,1.59257589828512,7.66325991092633
10.6,22.2641383123709,28.8744337215463,1.59441999257017,7.75081051373871
10.7,22.253220617776,29.6308482047307,1.59505079673021,7.83884121044221
