time,x,y,phi,v
0,-18.9304466998021,-4.6704788180208,0.0374840935084479,7.86166573593467
0.1,-18.1037077929385,-4.64215576550535,0.030342714993899,7.86788117859289
0.2,-17.2860193434998,-4.61804266053871,0.024456199338137,7.87281604375717
0.3,-16.4764940387422,-4.59766940970024,0.0197189465718465,7.87668466918674
0.4,-15.6742445659222,-4.58056591956928,0.0160253567257121,7.87970139264085
0.5,-14.8783836122961,-4.56626209672518,0.0132698298304187,7.88208055187875
0.6,-14.0880238651202,-4.55428784774728,0.0113467659166508,7.88403648465967
0.7,-13.3022780116508,-4.54417307921493,0.0101505650150931,7.88578352874287
0.8,-12.5202587391444,-4.53544769770748,0.00957562715643032,7.88753602188759
0.9,-11.7410787348571,-4.52764160980428,0.00951635237134707,7.88950830185307
1,-10.9638506860455,-4.52028472208468,0.00986714069052805,7.89191470639857
1.1,-10.1876872799657,-4.51290694112801,0.0105223921446579,7.89496957328332
1.2,-9.41170120387419,-4.50503817351364,0.0113765067644214,7.89888724026657
1.3,-8.63500514502727,-4.4962083258209,0.0123238845805031,7.90388204510757
1.4,-7.85671179068127,-4.48594730462914,0.0132589256235877,7.91016832556555
1.5,-7.07593382809253,-4.47378501651772,0.0140760299243598,7.91796041939977
1.6,-6.29178394451739,-4.45925136806597,0.0146695975135043,7.92747266436948
1.7,-5.5033748272122,-4.44187626585325,0.0149340284217056,7.93891939823391
1.8,-4.70984908134866,-4.4212582208756,0.0147617083794674,7.95247492857402
1.9,-3.91106155086312,-4.39862897038731,0.0139970698206071,7.96736058732509
2,-3.10759298576748,-4.37688481824948,0.0124356716955855,7.98182644391122
2.1,-2.30005678776081,-4.35899694151953,0.00987087459650442,7.99407887979088
2.2,-1.48906635854217,-4.34793651725488,0.00609603911546587,8.00232427642257
2.3,-0.675235099810633,-4.34667472251293,0.000904525844571721,8.00476901526475
2.4,0.140823586734738,-4.35818273435111,-0.00591030462407609,7.99961947777593
2.5,0.958496299394874,-4.38543172982684,-0.0145550916983756,7.98508204541457
2.6,1.77716963647071,-4.43139288599752,-0.025236474786225,7.95936309963918
