time,x,y,phi,v
0,-22.1362047411171,-5.63817387415801,0.00743840541690544,8.65744590868713
0.1,-21.2962522231394,-5.63286829897516,0.00611681757161606,8.68745273837426
0.2,-20.4502600807554,-5.62841414865289,0.0049151554063531,8.71768777284585
0.3,-19.5984508214485,-5.6247612864321,0.003827884337154,8.74814093364402
0.4,-18.7410469527016,-5.62185957555369,0.00284946978005617,8.77880214231089
0.5,-17.878270981998,-5.61965887925857,0.00197437715109705,8.80966132038861
0.6,-17.0103454168209,-5.61810906078765,0.00119707186631406,8.84070838941929
0.7,-16.1374927646535,-5.61715998338183,0.000512019341744625,8.87193327094506
0.8,-15.2599355329788,-5.61676151028201,-8.63150065738257e-05,8.90332588650805
0.9,-14.3778962292801,-5.6168635047291,-0.000603465762603865,8.9348761576504
1,-13.4915973610406,-5.617415829964,-0.00104496751030807,8.96657400591423
1.1,-12.6012614357434,-5.61836834922761,-0.001416354833649,8.99840935284167
1.2,-11.7071109608717,-5.61967092576085,-0.00172316231658925,9.03037211997484
1.3,-10.8093684439087,-5.62127342280461,-0.00197092454309137,9.06245222885588
1.4,-9.90825639233744,-5.6231257035998,-0.00216517609711795,9.09463960102692
1.5,-9.00399731364122,-5.62517763138733,-0.00231145156263156,9.12692415803008
1.6,-8.09681371530316,-5.62737906940809,-0.00241528552359477,9.15929582140749
1.7,-7.18692810480645,-5.629679880903,-0.00248221256397016,9.19174451270128
1.8,-6.27456298963425,-5.63202992911295,-0.00251776726772029,9.22426015345359
1.9,-5.35992723156098,-5.634379968623,-0.0025274174776837,9.25683272471167
2,-4.4429129922272,-5.63670144102051,-0.00251508205721354,9.28945358856394
2.1,-3.52309414232285,-5.6389865788081,-0.00248312310949726,9.32211549507708
2.2,-2.60003058866328,-5.64122852661524,-0.00243383444044998,9.35481125521033
2.3,-1.67328223806383,-5.64342042907142,-0.00236950985598677,9.38753367992294
2.4,-0.742408997339849,-5.64555543080614,-0.00229244316202275,9.42027558017415
2.5,0.193029226693314,-5.64762667644887,-0.002204928164473,9.4530297669232
2.6,1.13347252722033,-5.64962731062912,-0.00210925866925264,9.48578905112934
2.7,2.07936099742584,-5.65155047797635,-0.00200772848227674,9.51854624375182
2.8,3.03113473049451,-5.65338932312007,-0.00190263140946042,9.55129415574988
2.9,3.98920845201554,-5.65513716064645,-0.00179622410439933,9.58402529554026
3,4.95340927330283,-5.65679124201353,-0.00168990262539467,9.61672516345379
3.1,5.92297437118484,-5.65835277109611,-0.00158419903737054,9.64937222406373
3.2,6.89711509085033,-5.65982312483463,-0.00147960757331176,9.68194463386651
3.3,7.87504277748807,-5.66120368016955,-0.00137662246620316,9.71442054935856
3.4,8.85596877628682,-5.6624958140413,-0.00127573794902957,9.7467781270363
3.5,9.83910443243532,-5.66370090339035,-0.00117744825477582,9.77899552339617
3.6,10.8236610911224,-5.66482032515714,-0.00108224761642673,9.81105089493458
3.7,11.8088500975367,-5.66585545628212,-0.000990630266967123,9.84292239814797
3.8,12.7938827968671,-5.66680767370574,-0.000903090439381832,9.87458818953275
3.9,13.7779705343023,-5.66767835436845,-0.00082012236665568,9.90602642558537
4,14.7603672165605,-5.66846894168618,-0.000742205707020778,9.93721620360785
4.1,15.7413143469415,-5.66918242157035,-0.000669481926541069,9.96815845133006
