time,x,y,phi,v
10.9,1.32340481595998,-5.87724584540312,-0.0286758228826307,-0.00140675760411086
11,1.32345132336214,-5.87724723438221,-0.028675855637158,-0.00155884116321722
11.1,1.32346011552001,-5.87724749689381,-0.0286758623504933,-0.0015876598971472
11.2,1.32343763952286,-5.8772468254888,-0.0286758473984419,-0.00151426020802036
11.3,1.32339034245998,-5.87724541271804,-0.0286758151568091,-0.00135968849795627
11.4,1.32332467142066,-5.8772434511324,-0.0286757700014005,-0.00114499116907451
11.5,1.32324707349418,-5.87724113328273,-0.0286757163080215,-0.000891214623494639
11.6,1.32316399576983,-5.8772386517199,-0.0286756584524775,-0.000619405263336223
11.7,1.32308188533689,-5.87723619899478,-0.0286756008105738,-0.000350609490718841
11.8,1.32300718928464,-5.87723396765822,-0.028675547758116,-0.000105873707762056
11.9,1.32294617944502,-5.87723214502746,-0.0286755035565256,9.4326227584733e-05
12,1.32290117989887,-5.8772308005297,-0.0286754698906774,0.000242366222650198
12.1,1.32287061263497,-5.8772298870656,-0.028675445898699,0.000343325308702632
12.2,1.32285273351693,-5.8772293525749,-0.0286754306102946,0.000402823331651603
12.3,1.32284579840836,-5.87722914499735,-0.0286754230551684,0.000426480137406685
12.4,1.32284806317288,-5.87722921227268,-0.0286754222630243,0.000419915571877449
12.5,1.32285778367411,-5.87722950234064,-0.0286754272635666,0.000388749480973464
12.6,1.32287321577565,-5.87722996314097,-0.0286754370864994,0.000338601710604302
12.7,1.32289261534113,-5.87723054261341,-0.0286754507615269,0.000275092106679536
12.8,1.32291423823415,-5.8772311886977,-0.0286754673183531,0.000203840515108735
12.9,1.32293634031833,-5.87723184933357,-0.0286754857866822,0.00013046678180147
13,1.32295717745728,-5.87723247246079,-0.0286755051962183,6.05907526673131e-05
13.1,1.32297500551464,-5.87723300601907,-0.0286755245766656,-1.67726418774253e-07
13.2,1.32298846364222,-5.87723340936888,-0.0286755430381463,-4.73772064843875e-05
13.3,1.32299771001603,-5.87723368713248,-0.0286755600094909,-8.13160197833675e-05
13.4,1.3230032790684,-5.87723385514333,-0.0286755749984729,-0.000103429093016604
13.5,1.3230057052317,-5.8772339292349,-0.0286755875128656,-0.000115161352884988
13.6,1.32300552293826,-5.87723392524063,-0.0286755970604421,-0.000117957726089409
13.7,1.32300326662044,-5.87723385899398,-0.0286756031489761,-0.000113263139330756
13.8,1.32299947071059,-5.87723374632841,-0.0286756052862406,-0.00010252251930992
13.9,1.32299466964106,-5.87723360307738,-0.0286756029800091,-8.71807927277918e-05
14,1.32298939784419,-5.87723344507434,-0.0286755957380549,-6.868288628526e-05
14.1,1.32298418975234,-5.87723328815275,-0.0286755830681514,-4.84737266832148e-05
14.2,1.32297957979785,-5.87723314814606,-0.0286755644780718,-2.7998240622547e-05
14.3,1.32297610241308,-5.87723304088773,-0.0286755394755896,-8.70135480414608e-06
14.4,1.32297427233153,-5.87723298163582,-0.0286755076413498,8.0060640561584e-06
14.5,1.32297415795066,-5.87723297261109,-0.0286754702071279,2.14848802287185e-05
14.6,1.32297538504288,-5.87723300310539,-0.0286754300421012,3.18612724297971e-05
14.7,1.32297756042398,-5.87723306185685,-0.028675390085573,3.92941960246191e-05
14.8,1.3229802909098,-5.87723313760362,-0.0286753532768469,4.39426063784102e-05
14.9,1.32298318331612,-5.87723321908381,-0.0286753225552262,4.59654588563957e-05
15,1.32298584445877,-5.87723329503558,-0.0286753008600144,4.55217088238008e-05
15.1,1.32298788115355,-5.87723335419705,-0.0286752911305148,4.2770311645851e-05
15.2,1.32298890021626,-5.87723338530637,-0.028675296306031,3.78702226877715e-05
15.3,1.32298850846273,-5.87723337710166,-0.0286753193258663,3.09803973147878e-05
15.4,1.32298631270875,-5.87723331832106,-0.0286753631293242,2.22597908921252e-05
15.5,1.32298191977013,-5.87723319770271,-0.028675430655708,1.1867358785009e-05
15.6,1.3229749364627,-5.87723300398474,-0.0286755248443213,-3.79436381330657e-08
15.7,1.32296521997041,-5.87723273298248,-0.0286756461364252,-1.31786361718991e-05
15.8,1.32295361994795,-5.87723240856553,-0.0286757850709293,-2.68074007740079e-05
15.9,1.32294123193738,-5.87723206155404,-0.0286759297334077,-4.00605157617429e-05
16,1.3229291514808,-5.87723172276814,-0.0286760682094344,-5.20742594523878e-05
16.1,1.32291847412026,-5.87723142302798,-0.0286761885845833,-6.19849101632262e-05
16.2,1.32291029539786,-5.87723119315369,-0.0286762789444287,-6.89287462115416e-05
16.3,1.32290571085567,-5.87723106396541,-0.0286763273745444,-7.20420459146173e-05
16.4,1.32290581603576,-5.87723106628328,-0.0286763219605047,-7.04610875897374e-05
16.5,1.32291170648022,-5.87723123092744,-0.0286762507878834,-6.33221495541851e-05
16.6,1.32292447773112,-5.87723158871803,-0.0286761019422547,-4.97615101252439e-05
16.7,1.32294522533054,-5.87723217047519,-0.0286758635091925,-2.89154476201973e-05
16.8,1.32297504482054,-5.87723300701906,-0.0286755235742712,7.97596338466756e-08
16.9,1.32301421448082,-5.87723410621198,-0.0286750793355655,3.73647598090419e-05
17,1.32305976691435,-5.87723538474174,-0.0286745641805463,8.02085861465183e-05
17.1,1.3231079291064,-5.87723673666543,-0.028674020479347,0.000125167501013618
17.2,1.32315492804223,-5.87723805604013,-0.0286734906021006,0.000168797766777685
17.3,1.32319699070712,-5.87723923692296,-0.0286730169189404,0.00020765564580606
17.4,1.32323034408632,-5.877240173371,-0.0286726417999997,0.00023829740046609
17.5,1.3232512151651,-5.87724075944135,-0.0286724076154117,0.000257279293125118
17.6,1.32325583092874,-5.8772408891911,-0.0286723567353095,0.000261157586150487
17.7,1.3232404183625,-5.87724045667736,-0.0286725315298265,0.000246488541909539
17.8,1.32320120445164,-5.87723935595721,-0.0286729743690958,0.000209828422769621
17.9,1.32313441618143,-5.87723748108776,-0.0286737276232507,0.000147733491098075
18,1.32303628053713,-5.87723472612609,-0.0286748336624244,5.67600092622413e-05
18.1,1.32290340579875,-5.87723099583455,-0.0286763305670517,-6.61849908514378e-05
18.2,1.32274096199623,-5.87722643535538,-0.0286781600948982,-0.000216318153063326
18.3,1.32256256690825,-5.87722142701,-0.0286801689636139,-0.000381084671536302
18.4,1.32238219680673,-5.87721636318494,-0.0286821998576753,-0.000547599947022771
18.5,1.32221382796355,-5.87721163626669,-0.0286840954615588,-0.000702979380275143
18.6,1.32207143665063,-5.87720763864176,-0.0286856984597409,-0.000834338372045812
18.7,1.32196899913985,-5.87720476269665,-0.0286868515366982,-0.000928792323087181
18.8,1.32192049170313,-5.87720340081787,-0.0286873973769071,-0.000973456634151649
18.9,1.32193989061235,-5.87720394539193,-0.0286871786648442,-0.000955446705991625
19,1.32204117213942,-5.87720678880532,-0.0286860380849859,-0.000861877939359506
19.1,1.32223831255624,-5.87721232344456,-0.0286838183218087,-0.000679865735007693
19.2,1.3225452881347,-5.87722094169615,-0.0286803620597892,-0.000396525493688587
19.3,1.32297607514659,-5.87723303594659,-0.0286755119834052,1.02738373124832e-06
19.4,1.32353355426144,-5.87724868707371,-0.0286692356846581,0.000515442761399212
19.5,1.3241765208857,-5.87726673826301,-0.0286619970405569,0.00110870565492824
19.6,1.32485282289987,-5.87728572534856,-0.0286543831686816,0.00173270293250119
19.7,1.3255103081844,-5.87730418416443,-0.0286469811866126,0.00233932146230095
19.8,1.32609682461977,-5.87732065054468,-0.02864037821193,0.00288044811251038
19.9,1.32656022008646,-5.87733366032338,-0.0286351613622142,0.0033079697513124
20,1.32684834246494,-5.8773417493346,-0.0286319177550453,0.0035737732468899
20.1,1.32690903963569,-5.8773434534124,-0.0286312345080036,0.00362974546742573
20.2,1.32669015947918,-5.87733730839086,-0.0286336987386693,0.0034277732811028
20.3,1.32613954987588,-5.87732185010403,-0.0286398975646227,0.00291974355610399
20.4,1.32520505870627,-5.87729561438599,-0.0286504181034439,0.0020575431606122
20.5,1.32383453385082,-5.8772571370708,-0.0286658474727132,0.000793058962810261
20.6,1.32198354441764,-5.87720517139667,-0.0286867026405211,-0.000906942588502332
20.7,1.31978280028262,-5.87714340198461,-0.0287119093726135,-0.00273818120603138
20.8,1.31753680308028,-5.87708040685477,-0.0287388144885134,-0.00406146244010063
20.9,1.31555750586587,-5.87702497383458,-0.0287646971095246,-0.00422323220538474
21,1.31415686169463,-5.87698589075148,-0.0287868363569508,-0.0025699364165582
21.1,1.31364682362181,-5.87697194543291,-0.0288025113520956,0.0015519790117045
21.2,1.31433934470266,-5.87699192570631,-0.0288090012162626,0.00879606816472883
21.3,1.31654637799243,-5.87705461939911,-0.0288035850707557,0.0198158851278398
21.4,1.32057987654635,-5.87716881433875,-0.0287835420368783,0.035264983986363
21.5,1.32675179341967,-5.87734329835267,-0.0287461512359343,0.0557969188256247
21.6,1.33537684876735,-5.87758693696411,-0.0286888859346158,0.0820415190249919
21.7,1.34683198484344,-5.87791034279488,-0.0286135850296596,0.114095130835889
21.8,1.36155558654287,-5.87832585367942,-0.0285263983594614,0.15152730034183
21.9,1.37998864996088,-5.87884588077057,-0.0284336589695834,0.193885185578967
22,1.40257217119271,-5.87948283522116,-0.0283416999055877,0.240715944583453
22.1,1.42974714633359,-5.88024912818401,-0.0282568542130365,0.291566735391436
22.2,1.46195457147877,-5.88115717081196,-0.0281854549374919,0.345984716039066
22.3,1.49963544271771,-5.88221937425767,-0.0281338351234546,0.403517044622748
22.4,1.54321852089854,-5.88344778729034,-0.0281060766078147,0.463838679236972
22.5,1.59308476407508,-5.88485304285565,-0.028097465813342,0.527123889502295
22.6,1.64960345755839,-5.88644542817592,-0.0281011414514103,0.593668869605899
22.7,1.71314388665956,-5.88823523047346,-0.0281102422333932,0.663769813734962
22.8,1.78407533668968,-5.89023273697059,-0.0281179068706645,0.737722916076658
22.9,1.86276709295982,-5.89244823488961,-0.0281172740745978,0.815824370818171
23,1.94958844078106,-5.89489201145285,-0.028101482556567,0.898370372146675
23.1,2.04491352519935,-5.89757434043265,-0.0280637937972223,0.985652269451241
23.2,2.14922515809778,-5.90050519485112,-0.0280002144782204,1.0778530792789
23.3,2.26311311957555,-5.90369425168136,-0.0279094535707298,1.17504917873489
23.4,2.38717170971604,-5.90715117538677,-0.0277903342322292,1.2773124388328
23.5,2.52199522860263,-5.91088563043078,-0.0276416796201971,1.38471473058617
23.6,2.66817797631872,-5.91490728127679,-0.0274623128921121,1.49732792500856
23.7,2.82631425294767,-5.91922579238823,-0.0272510572054528,1.61522389311353
23.8,2.99699835857251,-5.92385082822848,-0.0270067357176921,1.73847450591449
23.9,3.18077037237551,-5.92878780493939,-0.0267273068645793,1.8671299916872
24,3.37795471209553,-5.93402524113549,-0.0264072896861265,2.00115449559231
24.1,3.58882218393075,-5.93954745485443,-0.0260403482187726,2.14049076328413
24.2,3.81364359407932,-5.94533876413383,-0.0256201464989566,2.28508154041695
24.3,4.05268974873941,-5.95138348701135,-0.0251403485631175,2.43486957264506
24.4,4.30623145410918,-5.95766594152462,-0.0245946184476943,2.58979760562277
24.5,4.57453951638679,-5.96417044571128,-0.023976620189126,2.74980838500436
24.6,4.8578904644879,-5.97088074082656,-0.0232803500164084,2.9148399076242
24.7,5.156689548801,-5.97776759452,-0.022507276188272,3.08472335478729
24.8,5.47146914983943,-5.98478896122451,-0.02166624661854,3.25918441280023
24.9,5.80276705254893,-5.99190225066999,-0.0207664229377671,3.4379442832687
25,6.15112104187524,-5.99906487258635,-0.0198169667765082,3.62072416779834
25.1,6.51706890276414,-6.00623423670347,-0.0188270397653181,3.80724526799482
25.2,6.90114842016135,-6.01336775275127,-0.0178058035347516,3.99722878546379
25.3,7.30389737901261,-6.02042283045964,-0.0167624197153638,4.19039592181092
25.4,7.7258535642637,-6.02735687955847,-0.0157060499377092,4.38646787864186
25.5,8.16755476086034,-6.03412730977767,-0.014645855832343,4.58516585756227
25.6,8.62953875374831,-6.04069153084713,-0.0135909990298198,4.78621106017783
25.7,9.11234332787334,-6.04700695249675,-0.0125506411606945,4.98932468809417
25.8,9.61649583408276,-6.05303095542904,-0.011533540273413,5.19424118986409
25.9,10.1422941843941,-6.05872028205339,-0.0105395799163586,5.40098630552857
26,10.689812562009,-6.06403105237123,-0.00955998999636785,5.6098698172838
26.1,11.2591158582608,-6.06891936053424,-0.00858564101866567,5.82121330411786
26.2,11.8502689644829,-6.0733413006941,-0.00760740348847715,6.03533834501883
26.3,12.4633367720086,-6.07725296700249,-0.00661614791102737,6.25256651897478
26.4,13.0983841721715,-6.08061045361109,-0.00560274479154129,6.4732194049738
26.5,13.7554760563047,-6.08336985467158,-0.00455806463524404,6.69761858200395
26.6,14.4346773157419,-6.08548726433565,-0.00347297794736057,6.92608562905333
26.7,15.1360528418163,-6.08691877675496,-0.00233835523311597,7.15894212511001
26.8,15.8596675258612,-6.0876204860812,-0.00114506699773532,7.39650964916205
26.9,16.6055862592102,-6.08754848646605,0.000116016253556426,7.63910978019755
27,17.3738739331927,-6.0866588720612,0.00145402401427108,7.8870640971096
27.1,18.1645761637086,-6.08490775480113,0.00287175983567303,8.14021854807835
27.2,18.9776628128274,-6.08225131650805,0.00434716585928781,8.39654981824336
27.3,19.8130851352624,-6.07864575617063,0.00585207753742655,8.65357544708159
27.4,20.6707943857275,-6.07404727277753,0.00735833032240057,8.90881297407
27.5,21.550741818936,-6.06841206531742,0.00883775966652096,9.15977993868552
27.6,22.4528786896016,-6.06169633277897,0.010262201022099,9.40399388040513
27.7,23.3771562524378,-6.05385627415086,0.0116034898414459,9.63897233870577
27.8,24.3235257621581,-6.04484808842174,0.0128334615768728,9.86223285306438
27.9,25.2919384734763,-6.0346279745803,0.013923951680691,10.0712929629579
28,26.2823456411057,-6.02315213161519,0.0148467956052115,10.2636702078634
28.1,27.2946985197278,-6.01037675851953,0.0155738288036251,10.4368821273272
28.2,28.3286668398083,-5.99629688156141,0.0160845709094214,10.5890540630144
28.3,29.382810596113,-5.98106057960895,0.0163888317006983,10.7207072418171
28.4,30.4554163805182,-5.96485363872773,0.0165038834649337,10.8329531590534
28.5,31.5447707848999,-5.94786184498332,0.0164469984896058,10.9269033100416
28.6,32.6491604011341,-5.93027098444129,0.0162354490621926,11.0036691900996
28.7,33.766871821097,-5.9122668431672,0.0158865074701721,11.0643622945457
28.8,34.8961916366647,-5.89403520722664,0.0154174460010223,11.110094118698
28.9,36.0354064397132,-5.87576186268516,0.0148455369422213,11.1419761578746
29,37.1828028221186,-5.85763259560834,0.014188052581247,11.1611199073937
29.1,38.3366673757571,-5.83983319206175,0.0134622652055776,11.1686368625734
29.2,39.4952866925048,-5.82254943811096,0.012685447102691,11.1656385187319
29.3,40.6569473642376,-5.80596711982154,0.0118748705600653,11.1532363711873
29.4,41.8199359828318,-5.79027202325906,0.0110478078651785,11.1325419152576
29.5,42.9825391401633,-5.77564993448909,0.0102215313055086,11.1046666462612
29.6,44.1430434281084,-5.76228663957721,0.00941331316853368,11.0707220595161
29.7,45.299735438543,-5.75036792458897,0.00864042574173175,11.0318196503404
29.8,46.4509017633433,-5.74007957558996,0.00792014131258087,10.9890709140523
29.9,47.5948289943854,-5.73160737864574,0.00726973216855901,10.94358734597
30,48.7298037235453,-5.72513711982188,0.00670647059714425,10.8964804414115
30.1,49.8541125426992,-5.72085458518396,0.00624762888581459,10.848861695695
