time,x,y,phi,v
0,-21.1494759605139,-5.70315762908843,-0.00544541468843842,3.69770503044833
0.1,-20.7905902252613,-5.70512064856388,-0.00561884880860367,3.58311332604915
0.2,-20.4402331876715,-5.70711480725305,-0.00579594764335131,3.45723718002426
0.3,-20.0994645143423,-5.70912565707847,-0.0059750495590601,3.32127762609209
0.4,-19.7693438718714,-5.71113874996271,-0.00615449292210878,3.17643569797105
0.5,-19.4509309268566,-5.71313963782829,-0.00633261609887609,3.02391242937956
0.6,-19.1452853458957,-5.71511387259777,-0.00650775745574079,2.86490885403604
0.7,-18.8534667955863,-5.71704700619369,-0.00667825535908162,2.70062600565891
0.8,-18.5765349425262,-5.71892459053858,-0.00684244817527732,2.53226491796659
0.9,-18.3155494533131,-5.72073217755501,-0.00699867427070665,2.36102662467749
1,-18.0715699945448,-5.7224553191655,-0.00714527201174834,2.18811215951003
1.1,-17.8456562328189,-5.72407956729261,-0.00728057976478114,2.01472255618263
1.2,-17.6388678347333,-5.72559047385888,-0.00740293589618381,1.8420588484137
1.3,-17.4522644668856,-5.72697359078685,-0.00751067877233508,1.67132206992168
1.4,-17.2869057958737,-5.72821446999906,-0.0076021467596137,1.50371325442496
1.5,-17.1438514882951,-5.72929866341806,-0.00767567822439842,1.34043343564198
1.6,-17.0241612107478,-5.7302117229664,-0.00772961153306799,1.18268364729115
1.7,-16.9283251758303,-5.73094456731608,-0.00776294001359058,1.0315799864222
1.8,-16.8545378366032,-5.73150975124374,-0.00777729747818586,0.887896127048726
1.9,-16.8004151850755,-5.73192528116132,-0.00777498306018857,0.752319463072564
2,-16.7635732132459,-5.73220916348088,-0.00775829589294527,0.625537388394033
2.1,-16.7416279131134,-5.73237940461448,-0.0077295351098025,0.508237296913448
2.2,-16.7321952766767,-5.73245401097415,-0.00769099984410682,0.401106582531127
2.3,-16.7328912959347,-5.73245098897196,-0.00764498922920478,0.304832639147383
2.4,-16.7413319628862,-5.73238834501996,-0.00759380239844294,0.220102860662534
2.5,-16.7551332695299,-5.7322840855302,-0.00753973848516785,0.147604640976896
2.6,-16.7719112078647,-5.73215621691473,-0.00748509662272606,0.0880253739907828
2.7,-16.7892817698895,-5.7320227455856,-0.00743217594446412,0.0420524536045113
2.8,-16.804860947603,-5.73190167795487,-0.00738327558372859,0.0103732737183972
2.9,-16.8163159201405,-5.73181064150292,-0.00734063427587467,-0.0063734391204012
3,-16.8225279839668,-5.73175827575835,-0.00730505816492715,-0.00870330847874828
3.1,-16.8236133638008,-5.73174407823749,-0.00727589624783941,0.00169390549450091
3.2,-16.8197436340602,-5.73176713671006,-0.00725243221198053,0.0230758176454083
3.3,-16.8110903691622,-5.7318265389458,-0.00723394974471961,0.0537000428200358
3.4,-16.7978251435245,-5.73192137271444,-0.00721973253342574,0.0918241958644453
3.5,-16.7801195315643,-5.7320507257857,-0.00720906426546804,0.135705891624699
3.6,-16.7581451076993,-5.73221368592933,-0.00720122862821558,0.183602744946858
3.7,-16.7320734463468,-5.73240934091505,-0.00719550930903748,0.233772370676985
3.8,-16.7020761219242,-5.73263677851261,-0.00719118999530281,0.284472383661142
3.9,-16.6682663199453,-5.73289502798023,-0.0071877671025648,0.334354922723849
4,-16.6305212105553,-5.73318288206533,-0.00718559692072707,0.383666842740659
4.1,-16.5886583386563,-5.73349907376487,-0.00718525297222929,0.433057876300418
4.2,-16.5424952491482,-5.73384233607583,-0.0071873087795203,0.483177756008953
4.3,-16.4918494869307,-5.73421140199519,-0.00719233786504891,0.53467621447209
4.4,-16.4365385969036,-5.73460500451991,-0.00720091375126395,0.588202984295655
4.5,-16.3763801239666,-5.73502187664697,-0.00721360996061425,0.644407798085474
4.6,-16.3111916130195,-5.73546075137335,-0.00723100001554863,0.703940388447374
4.7,-16.2406868003182,-5.73592286393516,-0.00725273829921535,0.76736500028126
4.8,-16.1641633802958,-5.73641947798324,-0.00727479549005633,0.834903262885208
