time,x,y,phi,v
0,-17.5504710704688,-2.21223563907904,0.0223196800798173,8.42468643871378
0.1,-16.5815615413652,-2.19510315209844,0.0193176689636358,8.53895637661181
0.2,-15.6495988678746,-2.18098421635695,0.0163985601782762,8.57022601462538
0.3,-14.7531244083415,-2.16958815433208,0.0136021357251773,8.52767510029835
0.4,-13.8906795211103,-2.16062428850134,0.0109681776057775,8.42048338117458
0.5,-13.0608055645254,-2.15380194134224,0.00853646782151569,8.25783060479793
0.6,-12.2620438969313,-2.14883043533228,0.00634678837383037,8.04889651871226
0.7,-11.4929358766723,-2.14541909294898,0.00443892126416023,7.80286087046143
0.8,-10.7520228620931,-2.14327723666984,0.00285264849394391,7.52890340758929
0.9,-10.0378462115378,-2.14211418897238,0.00162775206462004,7.23620387763972
1,-9.3489472833511,-2.14163927233411,0.000804013977627289,6.93394202815656
1.1,-8.68386743587731,-2.14156180923252,0.000421216234404287,6.63129760668369
1.2,-8.04114802746087,-2.14159112214514,0.000519140836389683,6.33745036076495
1.3,-7.41933041644623,-2.14143653354947,0.00113756978502212,6.06158003794422
1.4,-6.81695596117782,-2.14080736592302,0.00231628508174024,5.81286638576534
1.5,-6.23256602000968,-2.13941294174225,0.00409506872700471,5.60048915126016
1.6,-5.66475210056355,-2.13695707936969,0.00650859823348511,5.43095559642153
1.7,-5.11230284845724,-2.13312196036162,0.00957148524768821,5.30026737928974
1.8,-4.57405534389961,-2.12758445035412,0.013293411458217,5.2018450490299
1.9,-4.04884666709951,-2.12002141498323,0.0176840585536743,5.12910915480714
2,-3.53551389826581,-2.11010971988503,0.0227531082226632,5.07548024578657
2.1,-3.03289411760735,-2.09752623069555,0.0285102421537866,5.03437887113331
2.2,-2.53982440533301,-2.08194781305087,0.0349651420356474,4.99922558001249
2.3,-2.05514370493966,-2.06305326576404,0.0421269007253717,4.96359725305422
2.4,-1.57773305193645,-2.04056505846455,0.0499913092709494,4.92460232684474
2.5,-1.10651515393618,-2.01424889593965,0.0585409896096686,4.88284556323395
2.6,-0.64041449785531,-1.98387232901909,0.0677580013878639,4.83908100917621
2.7,-0.178355570610299,-1.94920290853262,0.0776244042518698,4.79406271162591
2.8,0.280737140882391,-1.91000818530998,0.0881222578480207,4.74854471753741
2.9,0.737939149706301,-1.86605571018093,0.0992336218226513,4.70328107386508
3,1.19432596892715,-1.81711303397559,0.110940555822217,4.65902582755273
3.1,1.65067148761532,-1.76295403870345,0.123227164137933,4.61635415141516
