time,x,y,phi,v
0,-16.6800649961179,-5.74322984670741,0.0151822129872181,9.33620929718018
0.1,-15.8433617576309,-5.72777674951814,0.0157916620082769,9.30667801268155
0.2,-14.9856681223596,-5.71215468998913,0.0162593239224991,9.27690612466613
0.3,-14.1092595097771,-5.69641734042275,0.0165947027212354,9.24696221385441
0.4,-13.2164113393567,-5.68061837312134,0.0168073023958364,9.21691486096689
0.5,-12.3093990305716,-5.66481146038729,0.0169066269376528,9.18683264672407
0.6,-11.390498002895,-5.64905027452295,0.016902180338035,9.15678415184644
0.7,-10.4619836758003,-5.63338848783069,0.0168034665883338,9.12683795705451
0.8,-9.52613146876048,-5.61787977261287,0.0166199896798997,9.09706264306876
0.9,-8.58521680124893,-5.60257780117186,0.0163612536040833,9.06752679060971
1,-7.64151509273885,-5.58753624581002,0.0160367623522352,9.03829898039785
1.1,-6.69730176270346,-5.57280877882971,0.0156560199157061,9.00944779315367
1.2,-5.754852230616,-5.55844907253331,0.0152285302858465,8.98104180959768
1.3,-4.81644191594969,-5.54451079922316,0.014763797454007,8.95314961045037
1.4,-3.88434623817776,-5.53104763120165,0.0142713254115383,8.92583977643224
1.5,-2.96084061677344,-5.51811324077113,0.0137606181497909,8.89918088826379
1.6,-2.04820047120997,-5.50576130023396,0.0132411796601155,8.87324152666552
1.7,-1.14870122096057,-5.49404548189252,0.0127225139338626,8.84809027235792
1.8,-0.264502781877547,-5.48301717825407,0.0122139071622737,8.8237895805943
1.9,0.604866696593155,-5.47267583637097,0.0117196829301708,8.80026233698792
2,1.46249711764858,-5.46296922852108,0.0112392280753985,8.77729258478968
2.1,2.3115911453306,-5.45384290132372,0.0107717168076245,8.75465838724011
2.2,3.15535144368106,-5.44524240139823,0.0103163233365168,8.73213780757969
2.3,3.99698067674184,-5.43711327536392,0.00987222187174322,8.70950890904894
2.4,4.83968150855477,-5.42940106984013,0.00943858662297158,8.68654975488835
2.5,5.68665660316173,-5.42205133144617,0.00901459179986976,8.66303840833843
2.6,6.54110862460458,-5.41500960680137,0.00859941161210563,8.63875293263969
2.7,7.40624023673102,-5.40822144252748,0.0081922202692116,8.61347139105152
2.8,8.2840073534361,-5.40164789594865,0.00779132240081638,8.58709322656203
2.9,9.17145916049275,-5.39531106854603,0.00739160030462135,8.5599955860702
3,10.064437907586,-5.38924807718254,0.00698709446769467,8.53267312004868
3.1,10.9587858444008,-5.38349603872107,0.0065718453771045,8.50562047897009
3.2,11.8503452206224,-5.37809207002454,0.00613989351991897,8.4793323133071
3.3,12.7349582859356,-5.37307328795585,0.00568527938320624,8.45430327353234
3.4,13.6084672900255,-5.36847680937793,0.00520204345403447,8.43102801011845
3.5,14.4667144825771,-5.36433975115367,0.0046842262194718,8.41000117353807
3.6,15.3057183778374,-5.36069821194091,0.00412630524611749,8.39170410707535
3.7,16.1255769585745,-5.35756472505055,0.00353287387296542,8.37631017233012
3.8,16.9304818281089,-5.35492817669631,0.00291867630389709,8.36368368080271
3.9,17.7248036847393,-5.35277641853675,0.0022989008408501,8.35367542312111
4,18.5129132267646,-5.35109730223041,0.0016887357857621,8.34613618991329
4.1,19.2991811524839,-5.34987867943582,0.00110336944057069,8.34091677180722
4.2,20.087978160196,-5.34910840181154,0.000557990107213482,8.3378679594309
4.3,20.8836749481997,-5.3487743210161,6.77860876281133e-05,8.33684054341229
4.4,21.690642214794,-5.34886428870807,-0.000352054316247796,8.33768531437938
4.5,22.513092569967,-5.34936433114169,-0.000686745237156864,8.34025202412739
4.6,23.3515637431637,-5.35021804168925,-0.000930855701749518,8.34436627601067
4.7,24.2028968698304,-5.35132633012141,-0.00108836490505533,8.34982938225876
4.8,25.0637706543636,-5.35258823066012,-0.00116366553179865,8.35644158773142
4.9,25.9308638011602,-5.35390277752731,-0.00116115026670381,8.36400313728839
5,26.8008550146169,-5.35516900494492,-0.00108521179449517,8.37231427578939
5.1,27.6704229991305,-5.3562859471349,-0.000940242799897073,8.38117524809419
5.2,28.5362464590975,-5.35715263831918,-0.000730635967633859,8.3903862990625
5.3,29.3950040989189,-5.35766811271979,-0.000460783982434465,8.39974767355431
5.4,30.2443249776505,-5.35775158617321,-0.000136184593429011,8.40911173477967
5.5,31.0856212586914,-5.35740261205407,0.000233265488336737,8.41853831497675
5.6,31.9212463249937,-5.35664073135954,0.000636575109636067,8.42813886375616
5.7,32.7535535595092,-5.3554854850868,0.00106275311724227,8.43802483072851
5.8,33.5848963451901,-5.35395641423303,0.00150080835792863,8.4483076655044
5.9,34.4176280649882,-5.35207305979539,0.00193974967846844,8.45909881769444
6,35.2541021018556,-5.34985496277107,0.00236858592563497,8.47050973690924
6.1,36.0966718387444,-5.34732166415725,0.00277632594620153,8.4826518727594
6.2,36.9476906585512,-5.34449270495121,0.00315197858712644,8.49563667485307
6.3,37.8088468265373,-5.34138901831777,0.00348678503823601,8.50954593961359
6.4,38.6792028607822,-5.33803703341182,0.00378079931836353,8.52434439880944
6.5,39.5571734104079,-5.33446453545231,0.00403624989724959,8.53996790002846
6.6,40.4411731245366,-5.33069930965819,0.00425536524463473,8.55635229085852
6.7,41.3296166522904,-5.32676914124841,0.00444037383025954,8.57343341888746
6.8,42.2209186427914,-5.32270181544192,0.00459350412386457,8.59114713170313
6.9,43.1134937451616,-5.31852511745768,0.00471698459519038,8.6094292768934
7,44.0057566085231,-5.31426683251463,0.00481304371397754,8.6282157020461
7.1,44.8961218819981,-5.30995474583172,0.00488390994996661,8.6474422547491
7.2,45.7830042147087,-5.30561664262791,0.00493181177289816,8.66704478259023
7.3,46.6648182557769,-5.30128030812214,0.00495897765251275,8.68695913315736
7.4,47.5399786543248,-5.29697352753336,0.00496763605855094,8.70712115403834
7.5,48.4069000594746,-5.29272408608053,0.0049600154607533,8.72746669282102
7.6,49.2639971203483,-5.28855976898259,0.00493834432886039,8.74793159709325
7.7,50.109684486068,-5.28450836145849,0.00490485113261277,8.76845171444288
7.8,50.9423768057559,-5.28059764872719,0.00486176434175101,8.78896289245776
7.9,51.760488728534,-5.27685541600764,0.00481131242601568,8.80940097872576
