time,x,y,phi,v
5.6,-6.84894653151749,-5.63677880116868,0.0317694187227274,1.381498076532
5.7,-6.72134687379875,-5.63269244040999,0.0319033570803933,1.36955412106855
5.8,-6.59695129730907,-5.62868745627472,0.0320203214111347,1.35670786836314
5.9,-6.47487877056147,-5.6247402512272,0.0321206066854887,1.34159781307753
6,-6.35424826206901,-5.62082722773179,0.0322045078739926,1.32286244987352
6.1,-6.2341787403447,-5.61692478825284,0.0322723199471835,1.29914027341286
6.2,-6.11378917390161,-5.6130093352547,0.0323243378755987,1.26906977835734
6.3,-5.99219853125275,-5.60905727120172,0.0323608566297755,1.23128945936873
6.4,-5.86903736039543,-5.60506057228748,0.0323825111152442,1.18481379724188
6.5,-5.74602943827951,-5.60107493770842,0.0323913271490002,1.13019569462733
6.6,-5.62543384445326,-5.59717236257977,0.0323896862465973,1.06838147564811
6.7,-5.50950965869062,-5.5934248420236,0.0323799699237394,1.00031746459312
6.8,-5.40051596076552,-5.589904371162,0.0323645596961302,0.926949985751259
6.9,-5.3007118304519,-5.58668294511707,0.0323458370794737,0.849225363411422
7,-5.2123563475237,-5.5838325590109,0.0323261835894737,0.768089921862504
7.1,-5.13770859175487,-5.58142520796557,0.032307980741834,0.684489985393401
7.2,-5.07893502511476,-5.57952991920298,0.0322935463959889,0.599384473618756
7.3,-5.03606553339081,-5.578147254223,0.0322837299413534,0.514022864465549
7.4,-5.00698988314898,-5.57720919526821,0.0322779098621902,0.429945675999871
7.5,-4.98950451454211,-5.57664473397393,0.0322754004994653,0.348706117978997
7.6,-4.98140586772302,-5.57638286197546,0.0322755161941447,0.271857400160199
7.7,-4.98049038284456,-5.57635257090812,0.0322775712871945,0.200952732300754
7.8,-4.98455450005956,-5.57648285240722,0.0322808801195808,0.137545324157933
7.9,-4.99139465952086,-5.57670269810806,0.0322847570322695,0.083188385489013
8,-4.9988073013813,-5.57694109964597,0.0322885163662268,0.0394351260512664
8.1,-5.00464221005133,-5.57712876733783,0.0322914898651801,0.00776843775601222
8.2,-5.00798988887195,-5.57723638582693,0.0322934140387414,-0.0119642902846077
8.3,-5.00918927612163,-5.57727486268253,0.0322944326796383,-0.0215613429176581
8.4,-5.00863419755638,-5.57725687387599,0.0322947074868121,-0.0228933570926776
8.5,-5.00671847893222,-5.57719509537865,0.032294400159204,-0.0178309697592044
8.6,-5.00383594600516,-5.57710220316187,0.0322936723957554,-0.00824481786677679
8.7,-5.00038042453124,-5.57699087319697,0.0322926858954076,0.00399446163506722
8.8,-4.99674574026646,-5.57687378145533,0.0322916023571018,0.017016231796789
8.9,-4.99332571896686,-5.57676360390828,0.0322905834797795,0.0289498556688505
9,-4.99050393065384,-5.57667268641473,0.032289786814464,0.037973797998403
9.1,-4.98842233865774,-5.57660559797717,0.0322892721946826,0.0434232713367685
9.2,-4.98697807571854,-5.57655902697058,0.032289000432565,0.0458056712010237
9.3,-4.98605737402631,-5.57652931090209,0.032288927931528,0.0456805820072865
9.4,-4.9855464657711,-5.57651278727885,0.0322890110949886,0.0436075881716747
9.5,-4.98533158314295,-5.57650579360801,0.0322892063263639,0.0401462741103063
9.6,-4.98529895833194,-5.57650466739671,0.0322894700290707,0.0358562242392991
9.7,-4.98533482352811,-5.5765057461521,0.0322897586065262,0.0312970229747711
9.8,-4.98532541092152,-5.57650536738133,0.0322900284621472,0.0270282547328403
9.9,-4.98515958045695,-5.57649995315955,0.0322902371019246,0.0235950603477532
10,-4.98478946129181,-5.57648796173034,0.0322903685788396,0.0211948183432771
10.1,-4.9842320656369,-5.57646993944333,0.0322904341700116,0.0196682743786098
10.2,-4.98350735629004,-5.57644652760573,0.0322904463905903,0.0188399560674211
10.3,-4.98263529604908,-5.57641836752475,0.0322904177557254,0.0185343910233805
10.4,-4.98163584771185,-5.57638610050762,0.0322903607805669,0.0185761068601578
10.5,-4.98052897407619,-5.57635036786155,0.0322902879802643,0.0187896311914226
10.6,-4.97933463793993,-5.57631181089376,0.0322902118699676,0.0189994916308447
10.7,-4.97807280210091,-5.57627107091146,0.0322901449648263,0.0190302157920938
10.8,-4.97676318811679,-5.5762287821509,0.0322900972286553,0.018750647113773
10.9,-4.97542454246038,-5.57618555026771,0.0322900683128568,0.0182087521349765
11,-4.97407536527577,-5.57614197369741,0.032290055263682,0.0174977479878513
11.1,-4.97273415670702,-5.57609865087551,0.0322900551273819,0.0167108518064303
11.2,-4.9714194168982,-5.57605618023752,0.0322900649502076,0.0159412807247462
11.3,-4.97014964599338,-5.57601516021896,0.0322900817784101,0.0152822518768319
11.4,-4.96894334413664,-5.57597618925534,0.0322901026582405,0.0148269823967203
11.5,-4.96781901147203,-5.57593986578217,0.0322901246359496,0.014668689418444
11.6,-4.96679514814364,-5.57590678823497,0.0322901447577887,0.0149005900760359
11.7,-4.96588341578833,-5.57587733399012,0.0322901606044566,0.0155823610862136
11.8,-4.96506809977925,-5.57585099546876,0.0322901718961813,0.0166394084416794
11.9,-4.96432663586029,-5.57582704367336,0.0322901788885083,0.0179635431682853
12,-4.96363645977537,-5.5758047496064,0.0322901818369826,0.0194465762918826
12.1,-4.9629750072684,-5.57578338427037,0.0322901809971496,0.0209803188383226
12.2,-4.96231971408329,-5.57576221866774,0.0322901766245544,0.0224565818334566
12.3,-4.96164801596395,-5.575740523801,0.0322901689747424,0.0237671763031359
12.4,-4.9609373486543,-5.57571757067261,0.0322901583032586,0.0248039132732118
12.5,-4.96016514789824,-5.57569263028507,0.0322901448656485,0.0254586037695357
12.6,-4.95931556459545,-5.57566519052118,0.0322901292204215,0.0256530683424031
12.7,-4.95840017875041,-5.57563562514551,0.0322901131635921,0.0254317061420449
12.8,-4.95743757275924,-5.57560453407981,0.0322900988070984,0.0248702094784771
12.9,-4.95644632902035,-5.57557251724596,0.0322900882628784,0.024044270672142
13,-4.95544502993219,-5.57554017456579,0.0322900836428702,0.0230295820434817
13.1,-4.95445225789319,-5.57550810596118,0.0322900870590119,0.0219018359129385
13.2,-4.95348659530178,-5.57547691135397,0.0322901006232415,0.0207367246009546
13.3,-4.9525666245564,-5.57544719066602,0.032290126447497,0.0196099404279722
13.4,-4.95171025530766,-5.57541952212175,0.0322901664352002,0.0185953259245542
13.5,-4.95091965720163,-5.57539397629926,0.0322902176111996,0.0177234448467892
13.6,-4.95018111021243,-5.57537011130337,0.0322902720753818,0.0169811706502956
13.7,-4.94948019163206,-5.57534746257596,0.0322903217098388,0.016353444693303
13.8,-4.94880247875251,-5.57532556555893,0.0322903583966627,0.015825208334041
13.9,-4.94813354886578,-5.57530395569419,0.0322903740179455,0.015381402930739
14,-4.94745897926385,-5.57528216842362,0.0322903604557792,0.0150069698416265
14.1,-4.94676434723873,-5.57525973918913,0.0322903095922561,0.0146868504249331
14.2,-4.94603523008239,-5.57523620343262,0.0322902133094679,0.0144059860388882
14.3,-4.94525740550219,-5.57521110294374,0.0322900642637529,0.0141496751557137
14.4,-4.94442138401276,-5.57518412941454,0.0322898733952626,0.0139116494927255
14.5,-4.94352247844062,-5.57515512664086,0.0322896701964731,0.0136941978604403
14.6,-4.9425562159295,-5.57512394520661,0.0322894849878118,0.0134999909546394
14.7,-4.94151812362312,-5.57509043569571,0.0322893480897064,0.0133316994711037
14.8,-4.94040372866519,-5.57505444869209,0.0322892898225845,0.0131919941056144
14.9,-4.93920855819943,-5.57501583477965,0.0322893405068736,0.0130835455539525
15,-4.93792813936955,-5.57497444454231,0.0322895304630013,0.013009024511899
15.1,-4.93655799931928,-5.574930128564,0.0322898900113953,0.0129711016752351
15.2,-4.93509508816603,-5.57488278386922,0.0322904465461355,0.0129714678284943
15.3,-4.93356961454616,-5.57483339291751,0.0322911590651053,0.0129889107349853
15.4,-4.93204534282171,-5.57478403330313,0.0322919175587854,0.0129791104694534
15.5,-4.93058751977126,-5.57473683100095,0.0322926089690646,0.0128967262609127
15.6,-4.92926139217338,-5.57469391198582,0.0322931202378318,0.0126964173383776
15.7,-4.92813220680665,-5.57465740223262,0.0322933383069757,0.0123328429308622
15.8,-4.92726521044963,-5.57462942771619,0.0322931501183852,0.0117606622673807
15.9,-4.92672564988089,-5.57461211441141,0.0322924426139492,0.0109345345769473
16,-4.92657877187902,-5.57460758829313,0.0322911027355563,0.00980911908857617
16.1,-4.92688212835449,-5.57461772504447,0.0322890280895211,0.0083546862626028
16.2,-4.9275099239704,-5.57463843659419,0.0322863703856765,0.0069134786649543
16.3,-4.92814940856574,-5.57465955377267,0.0322835404371658,0.0062070299640381
16.4,-4.92847941551017,-5.57467063364697,0.032280960721635,0.00697394903318362
16.5,-4.92817877817332,-5.57466123328413,0.0322790537167301,0.00995284474572034
16.6,-4.92692632992484,-5.5746209097512,0.0322782419000969,0.0158823259749777
16.7,-4.92440090413438,-5.57453922011522,0.0322789477493814,0.0255010015942847
16.8,-4.92028133417159,-5.57440572144324,0.0322815937422297,0.039547480476971
16.9,-4.91424645340611,-5.57420997080231,0.0322866023562877,0.0587603714963665
17,-4.9059731815595,-5.57394147078689,0.0322943500630455,0.0838438583356304
17.1,-4.89509388607101,-5.57358845579675,0.0323041422492658,0.114700660291533
17.2,-4.88119608093102,-5.5731378834642,0.032314205976617,0.150426614499132
17.3,-4.86386530624767,-5.57257665523438,0.0323227208525175,0.190082049332835
17.4,-4.84268710212909,-5.57189167255241,0.0323278664843855,0.232727293167051
17.5,-4.81724700868342,-5.57106983686342,0.0323278224796396,0.277422674376185
17.6,-4.7871305660188,-5.57009804961256,0.0323207684456981,0.323228521334643
17.7,-4.75192331424335,-5.56896321224494,0.0323048839899795,0.369205162416831
17.8,-4.71121079346521,-5.56765222620571,0.032278348719902,0.414412925997157
17.9,-4.66475753688453,-5.56615757033406,0.0322407453547528,0.45801839885662
18,-4.61306035867647,-5.56449454121891,0.0321973969030987,0.499622882930382
18.1,-4.5568033128539,-5.56268426981043,0.0321550941309247,0.538938834201964
18.2,-4.49667045350717,-5.56074788706122,0.0321206278048229,0.575678708700869
18.3,-4.43334583472661,-5.55870652392384,0.0321007886913854,0.609554962456605
18.4,-4.36751351060255,-5.55658131135089,0.0321023675572044,0.640280051498681
18.5,-4.29985753522533,-5.55439338029496,0.0321321551688719,0.667566431856601
18.6,-4.23106196268529,-5.55216386170863,0.0321969422929801,0.691126559559871
18.7,-4.16179293562851,-5.54991339638833,0.0323029104846573,0.71069430366174
18.8,-4.09229538252918,-5.54765109838149,0.0324419147880703,0.726507092221691
18.9,-4.02238781325292,-5.5453744125644,0.0325913067209706,0.739312134178061
19,-3.95186978528463,-5.54308026517143,0.032727793184881,0.749879295926275
19.1,-3.88054085610917,-5.54076558243692,0.0328280810813245,0.75897844386176
19.2,-3.80820058321143,-5.53842729059522,0.0328688773118241,0.767379444379944
19.3,-3.73464852407629,-5.53606231588068,0.0328268887779028,0.775852163876252
19.4,-3.6596842361886,-5.53366758452766,0.0326788223810835,0.785166468746112
19.5,-3.58310727703327,-5.53124002277051,0.0324013850228891,0.796092225384951
19.6,-3.50470397759617,-5.52877574082739,0.0319737595897946,0.809408411748803
19.7,-3.42395427959943,-5.52625194606127,0.0314324846757396,0.826105073314263
19.8,-3.34003051959339,-5.52362686796372,0.0308716821986721,0.847384160701484
19.9,-3.25209156444657,-5.52085790500687,0.0303879955850243,0.874456903616651
20,-3.15929628102753,-5.51790245566284,0.0300780682612285,0.908534531765944
20.1,-3.0608035362048,-5.51471791840374,0.0300385436537169,0.950828274855548
20.2,-2.95577219684694,-5.5112616917017,0.0303660651889218,1.00254936259164
20.3,-2.84336112982248,-5.50749117402884,0.0311572762932754,1.06490902468041
20.4,-2.72272920199995,-5.50336376385728,0.0325088203932102,1.13911849082804
20.5,-2.59305447279013,-5.49883407468319,0.0345145125376738,1.22631396194907
20.6,-2.45396275612469,-5.49379174760078,0.0372021828325346,1.32588124652541
20.7,-2.3055311633846,-5.48806093719791,0.0405331543242963,1.43544191034972
20.8,-2.14785670709252,-5.4814629102636,0.044465817256688,1.55253972031775
20.9,-1.98103639977111,-5.47381893358687,0.0489585618734389,1.67471844332528
21,-1.80516725394304,-5.46495027395676,0.0539697784182779,1.79952184626804
21.1,-1.62034628213095,-5.45467819816229,0.0594578571349338,1.92449369604181
21.2,-1.42667049685752,-5.44282397299249,0.0653811882671355,2.04717775954234
21.3,-1.22423691064539,-5.42920886523638,0.0716981620586122,2.16511780366537
21.4,-1.01305270617041,-5.41363395215576,0.0783648303021832,2.27632677549875
21.5,-0.792763175730001,-5.39581897506549,0.0853278240589775,2.38070777115355
21.6,-0.562922491686937,-5.3754631958021,0.0925314023556433,2.4786398050459
21.7,-0.323084826402787,-5.35226587620187,0.0999198242187969,2.57050189159826
21.8,-0.0728043522391051,-5.32592627810105,0.107437348675055,2.6566730452331
21.9,0.18836475844256,-5.29614366333588,0.115028234751035,2.73753228037286
22,0.46086833328064,-5.26261729374264,0.122636741473353,2.81345861144002
22.1,0.745152199913575,-5.22504643115758,0.130207127868625,2.88483105285703
22.2,1.04166218597979,-5.18313033741697,0.137683652963468,2.95202861904635
22.3,1.35066594209014,-5.13657163897802,0.145059184578446,3.01588216146151
22.4,1.671718679852,-5.08508641570016,0.152520952294354,3.07902919725505
22.5,2.00419756837323,-5.02839410952342,0.160304757785087,3.14455873946238
22.6,2.34747977676168,-4.96621416238782,0.168646402724539,3.21555980111891
22.7,2.70094247412521,-4.89826601623338,0.177781688786603,3.29512139526004
22.8,3.06396282957168,-4.82426911300011,0.187946417645174,3.38633253492118
22.9,3.43591801220897,-4.74394289462805,0.199376390974146,3.49228223313775
23,3.81618519114493,-4.65700680305721,0.212307410447412,3.61605950294514
23.1,4.20415988647979,-4.56316829131624,0.226965216881868,3.76058987038746
23.2,4.59966686826529,-4.46185437857387,0.24334021655282,3.92497472046792
23.3,5.00296418206853,-4.35220902019243,0.261185274194991,4.10445543383966
23.4,5.41432902958368,-4.2333636566192,0.280242752274246,4.29410273130668
23.5,5.83403861250496,-4.10444972830149,0.300255013256453,4.48898733367303
23.6,6.26237013252656,-3.96459867568658,0.320964419607477,4.68417996174273
23.7,6.69960079134267,-3.81294193922177,0.342113333793183,4.87475133631979
23.8,7.14600779064751,-3.64861095935434,0.36344411827944,5.05577217820826
23.9,7.60186833213526,-3.47073717653161,0.384699135532113,5.22231320821214
24,8.06743507300574,-3.27846044136701,0.405628229360423,5.36958221354635
24.1,8.54236969475514,-3.07112310218232,0.426161377337253,5.49608722942785
24.2,9.02572782281993,-2.84827517228867,0.44641328740319,5.60372075390025
24.3,9.51653752147068,-2.60947610882528,0.466507068345964,5.69452919773537
24.4,10.0138268549779,-2.35428536893135,0.486565828953305,5.77055897170502
24.5,10.5166238876121,-2.08226240974608,0.506712678012946,5.833856486581
24.6,11.0239566836439,-1.79296668840869,0.527070724312616,5.88646815313512
24.7,11.5348533073437,-1.4859576620584,0.547763076640045,5.93044038213919
24.8,12.0483418229822,-1.1607947878344,0.568912843782964,5.96781958436502
24.9,12.5634235546418,-0.817090211903967,0.590636563390792,6.00059865664876
25,13.0784781860765,-0.455680964292402,0.612898011113982,6.02952643499648
25.1,13.5912600627869,-0.0786362452973096,0.635507291875259,6.05410029409276
25.2,14.0994960504922,0.311920598456739,0.658267757711274,6.0737626145719
25.3,14.6009130149116,0.713866220345212,0.680982760658681,6.08795577706821
25.4,15.0932378217642,1.12507727374352,0.70345565275413,6.09612216221599
25.5,15.5741973367694,1.54343041202714,0.725489786034276,6.09770415064953
25.6,16.0415184256462,1.96680228857149,0.74688851253577,6.09214412300313
25.7,16.492927954114,2.393069556752,0.767455184295263,6.0788844599111
25.8,16.9267031615269,2.82061194822352,0.787089651457403,6.0576392854691
25.9,17.3433885478413,3.24988162233411,0.806089287493828,6.02924216919091
26,17.7441123578787,3.6818643202454,0.824853815028533,5.99481490088297
26.1,18.1300028369959,4.11754578360839,0.843782956779391,5.95547927061611
26.2,18.5021882305498,4.55791175407406,0.863276435464272,5.91235706846113
26.3,18.8617967838971,5.00394797329347,0.883733973801051,5.86657008448885
26.4,19.2099567423948,5.45664018291759,0.905555294507598,5.8192401087701
26.5,19.5477963513996,5.91697412459748,0.929140120301788,5.77148893137567
26.6,19.8764438562684,6.38593553998412,0.954888173901492,5.72443834237639
26.7,20.1965936965562,6.86411683279755,0.983032134714055,5.67899431490902
26.8,20.5071771436766,7.35051171696253,1.01312574829656,5.63518565186307
26.9,20.8066775786322,7.84370779775586,1.04455029340938,5.592818332148
27,21.0935783823588,8.34229268039405,1.07668704878726,5.55169833464016
27.1,21.3663629357923,8.84485397009356,1.10891729316495,5.5116316382159
27.2,21.6235146198687,9.34997927207086,1.14062230527718,5.47242422175157
27.3,21.8635168155238,9.85625619154246,1.1711833638587,5.43388206412351
27.4,22.0848529036936,10.3622723337248,1.19998174764425,5.39581114420807
27.5,22.2860781772503,10.8666381849867,1.22641361719508,5.3580183936476
27.6,22.4674787730012,11.3685149567329,1.25023332283217,5.3203336761504
27.7,22.631115485621,11.8676285262503,1.27156247171698,5.28261036798435
27.8,22.7791297862238,12.363730440694,1.2905393666089,5.24470291430486
27.9,22.9136631459234,12.8565722472185,1.3073023102673,5.20646576026732
28,23.036857035834,13.3459054929788,1.32198960545157,5.16775335102711
28.1,23.1508529270694,13.8314817251297,1.33473955492109,5.12842013173963
28.2,23.2577922907436,14.3130524908258,1.34569046143526,5.08832054756027
28.3,23.3598165979706,14.7903693372222,1.35498062775344,5.04730904364442
28.4,23.4590187598514,15.2632115443702,1.36275209286216,5.00526587348094
28.5,23.5563619796523,15.7320035748233,1.36923381592761,4.96267169971563
28.6,23.6516725801068,16.1978191700049,1.37474222816595,4.92061140624633
28.7,23.744726889378,16.6617606235191,1.37959760739592,4.88019644773293
28.8,23.8353012356287,17.1249302289702,1.38412023143628,4.84253827883531
28.9,23.9231719470218,17.5884302799622,1.38863037810577,4.80874835421335
29,24.0081153517202,18.0533630700994,1.39344832522315,4.77993812852695
29.1,24.0899077778868,18.5208308929858,1.39889435060714,4.75721905643599
29.2,24.1683255536845,18.9919360422256,1.40528873207651,4.74170259260036
29.3,24.243145803735,19.4677466224261,1.41294085238295,4.73445194348021
29.4,24.3141644491116,19.9485238768039,1.42190297035648,4.73539165652013
29.5,24.3811964767363,20.4337106229744,1.43196653571835,4.74329130050246
29.6,24.4440577238729,20.9227131765672,1.4429113660385,4.75686893187325
29.7,24.5025640277851,21.4149378532115,1.45451727888692,4.77484260707858
29.8,24.5565312257366,21.909790968537,1.46656409183355,4.7959303825645
29.9,24.605775154991,22.4066788381731,1.47883162244836,4.81885031477708
30,24.6501116528121,22.9050077777492,1.49109968830132,4.84232046016238
30.1,24.6893565564636,23.404184102895,1.50314810696239,4.86505887516646
30.2,24.7233257032091,23.9036141292398,1.51475669600152,4.88578361623538
30.3,24.7518349303124,24.4027041724132,1.52570527298869,4.9032127398152
30.4,24.7747000750371,24.9008605480445,1.53577365549384,4.91606430235199
30.5,24.791736974647,25.3974895717634,1.54474166108696,4.92305636029181
30.6,24.8027614664058,25.8919975591992,1.552389107338,4.92290697008072
30.7,24.807589387577,26.3837908259815,1.55849581181691,4.91433418816478
30.8,24.8060365754246,26.8722756877397,1.56284159209367,4.89605607099006
30.9,24.797918867212,27.3568584601034,1.56520626573824,4.86679067500262
31,24.7830521002031,27.8369454587019,1.56536965032058,4.82525605664851
