time,x,y,phi,v
0,-20.1337956687062,-1.97125519468773,0.0146862705561774,6.9337158203125
0.1,-19.4253485032465,-1.96009834160475,0.0119855216778325,6.9296537784841
0.2,-18.7300099127743,-1.9525688131942,0.00882065086334513,6.9115933398959
0.3,-18.0470691281111,-1.94852250718602,0.00525037320840835,6.88071183637855
0.4,-17.3758153800785,-1.94781532131017,0.00133340380871519,6.83818659976268
0.5,-16.7155378994981,-1.9503031532966,-0.00287154224004135,6.78519496187893
0.6,-16.0655259171915,-1.95584190087526,-0.00730574984216825,6.72291425455794
0.7,-15.4250686639802,-1.96428746177611,-0.0119105039019725,6.65252180963033
0.8,-14.7934553706858,-1.97549573372909,-0.0166270893237611,6.57519495892676
0.9,-14.1699752681299,-1.98932261446415,-0.0213967910118409,6.49211103427785
1,-13.553917587134,-2.00562400171126,-0.0261608938705191,6.40444736751424
1.1,-12.9445715585197,-2.02425579320035,-0.0308606828041026,6.31338129046658
1.2,-12.3412264131086,-2.04507388666139,-0.0354374427168983,6.22009013496549
1.3,-11.7431713817223,-2.06793417982432,-0.0398324585132133,6.12575123284161
1.4,-11.1496956951823,-2.0926925704191,-0.0439870150973545,6.03154191592559
1.5,-10.5600885843103,-2.11920495617567,-0.047842397373629,5.93863951604805
1.6,-9.9736392799277,-2.14732723482399,-0.0513398902463436,5.84822136503964
1.7,-9.38963701285618,-2.17691530409401,-0.0544207786198055,5.76146479473099
1.8,-8.80737101391728,-2.20782506171569,-0.0570263473983215,5.67954713695274
1.9,-8.22644216223528,-2.23986983887034,-0.0590960216639925,5.60341902239518
2,-7.64770286885432,-2.27269202599017,-0.0605617577373817,5.53312068464076
2.1,-7.07231966736341,-2.30589110901387,-0.0613536373513224,5.46846385630305
2.2,-6.50145909135225,-2.33906657388004,-0.0614017422386433,5.40926026999507
2.3,-5.93628767441054,-2.37181790652726,-0.0606361541321735,5.35532165832987
2.4,-5.377971950128,-2.40374459289414,-0.0589869547647416,5.30645975392047
2.5,-4.82767845209432,-2.43444611891927,-0.0563842258691768,5.26248628937992
2.6,-4.28657371389921,-2.46352197054125,-0.0527580491783077,5.22321299732125
2.7,-3.75576934797861,-2.49056904452547,-0.0480414815612891,5.18844121088177
2.8,-3.23509256688441,-2.51512368658325,-0.0422371571719597,5.15772905845024
2.9,-2.72307428636908,-2.53666113051005,-0.0354179319171908,5.13038921095224
3,-2.21818812158482,-2.55465390875282,-0.0276597657372842,5.10572348928273
3.1,-1.71890768768381,-2.5685745537585,-0.0190386185725413,5.08303371433666
3.2,-1.22370659981823,-2.57789559797401,-0.00963045036326373,5.06162170700901
3.3,-0.731058473140275,-2.5820895738463,0.000488778950246807,5.04078928819471
3.4,-0.239436922802137,-2.5806290138223,0.0112431094276887,5.01983827878874
3.5,0.252684436043997,-2.57298645034895,0.0225565811287604,4.99807049968605
3.6,0.746780689326848,-2.55864600152125,0.0343544329595203,4.97481745484292
3.7,1.24312302487142,-2.53736368082673,0.0465900387045978,4.9501072590186
3.8,1.74076523310846,-2.50917044590417,0.0592452225031446,4.92467244886138
3.9,2.23870710558632,-2.47410944981595,0.072303070438322,4.89927680635891
4,2.7359484338533,-2.43222384562446,0.0857466685932914,4.87468411349888
4.1,3.23148900945774,-2.38355678639207,0.0995591030512143,4.85165815226894
4.2,3.72432862394797,-2.32815142518116,0.113723459895252,4.83096270465676
4.3,4.21346706887232,-2.26605091505413,0.128222825208565,4.81336155265002
4.4,4.69790413577916,-2.19729840907331,0.143040285074328,4.79961847823629
4.5,5.17680397456537,-2.12185856751832,0.158195512868775,4.7902036028225
4.6,5.64998682690791,-2.03938272025363,0.173854232487949,4.78441480256693
4.7,6.11743662270943,-1.9494440243922,0.190218605947036,4.78125749036184
4.8,6.57913729187259,-1.85161563704697,0.207490795261223,4.77973707909947
4.9,7.03507276430004,-1.74547071533089,0.225872962445697,4.77885898167203
5,7.48522696989445,-1.63058241635691,0.245567269515643,4.77762861097179
5.1,7.92958383855847,-1.50652389723799,0.266775878486248,4.77505137989096
5.2,8.36812730019476,-1.37286831508706,0.289700951372699,4.77013270132179
5.3,8.80084128470603,-1.22918882701711,0.314544650190086,4.76187798815671
5.4,9.22777910865896,-1.07510299634881,0.341390781872431,4.74953093180245
5.5,9.64927085976447,-0.910405514920196,0.369851055844667,4.7332856745636
5.6,10.0657156251831,-0.734935232966817,0.399419486934734,4.71357330753867
5.7,10.4775124920754,-0.548531000724226,0.429590089970568,4.69082492182618
5.8,10.885060547602,-0.351031668427967,0.459856879780111,4.66547160852463
5.9,11.2887588789232,-0.142276086313595,0.489713871191299,4.63794445873254
6,11.6890065731998,0.0778968953833448,0.518655079032072,4.60867456354841
6.1,12.0862027175922,0.309648426427304,0.546174518130368,4.57809301407077
6.2,12.4807463992609,0.553139656582722,0.571766203314129,4.54663090139811
6.3,12.8727518704433,0.808209539328139,0.595053546712583,4.51464856456755
6.4,13.2611949625414,1.07340928238177,0.616177132233207,4.48222356261196
6.5,13.6447671312782,1.34696841665807,0.635406732455462,4.44936281657749
6.6,14.0221598323764,1.62711647307149,0.653012119958808,4.41607324751026
6.7,14.3920645215587,1.91208298253647,0.669263067322705,4.38236177645642
6.8,14.753172654548,2.20009747596747,0.684429347126614,4.3482353244621
6.9,15.1041756870669,2.48938948427893,0.698780731949996,4.31370081257344
7,15.4437650748384,2.77818853838531,0.712586994372311,4.27876516183658
7.1,15.7706821428034,3.06477526266033,0.726113067899283,4.24343314885011
7.2,16.0848305663267,3.3486211664745,0.739511097034043,4.20765956748583
7.3,16.3872849682129,3.63039745226043,0.752819603063163,4.1713488592048
