time,x,y,phi,v
10.8,19.936512205904,3.65022962980642,0.980490942719117,2.99069658070772
10.9,20.1026122673899,3.905948598357,0.995940539212275,2.94522533450336
11,20.2636619949226,4.16207145411529,1.01142992495043,2.90075382386623
11.1,20.4192582860372,4.41782774809196,1.02696222040787,2.8579236936582
11.2,20.5689980382687,4.67244703129768,1.04254054605889,2.81737658874115
11.3,20.712478149152,4.92515885474314,1.05816802237775,2.77975415397695
11.4,20.8492955162221,5.17519276943901,1.07384776983876,2.74569803422747
11.5,20.9790470370444,5.42177832643911,1.08958290891191,2.71584987434872
11.6,21.1015372550153,5.66443982932751,1.10534731972375,2.69081126758442
11.7,21.2173882011999,5.90386200257355,1.12099976513543,2.67102612667475
11.8,21.3274230561237,6.1410151016015,1.13637068247283,2.65689956579522
11.9,21.4324650003122,6.37686938183567,1.15129050906183,2.64883669912134
12,21.533337214291,6.61239509870031,1.16558968222832,2.64724264082864
12.1,21.6308628785856,6.84856250761972,1.17909863929818,2.65252250509261
12.2,21.7258651737214,7.08634186401818,1.19164781759729,2.66508140608878
12.3,21.8191672802239,7.32670342331997,1.20306765445152,2.68532445799266
12.4,21.911592378542,7.57061744085748,1.2131885872196,2.71365677470208
12.5,22.003824866355,7.81888804995632,1.22190041808932,2.74998149944773
12.6,22.0960076237724,8.07167119118865,1.22932458533788,2.79224313220041
12.7,22.1881514718313,8.32896473133788,1.23563901598607,2.83790852155454
12.8,22.2802672315684,8.59076653718743,1.24102163705469,2.88444451610457
12.9,22.3723657240208,8.85707447552076,1.24565037556454,2.92931796444492
13,22.4644577702253,9.12788641312127,1.24970315853642,2.96999571517001
13.1,22.5565541912189,9.40320021677239,1.25335791299112,3.00394461687427
13.2,22.6486658080386,9.68301375325756,1.25679256594945,3.02863151815214
13.3,22.7408034417211,9.96732488936001,1.26018504443218,3.04152326759875
13.4,22.8329102837649,10.2559237714548,1.26368809560359,3.04095274873784
13.5,22.9246597672468,10.5477719977584,1.26735403006556,3.02870725600863
13.6,23.0156580750377,10.8416246111785,1.27121011979679,3.00743526120628
13.7,23.1055113900086,11.136236654623,1.27528363677597,2.97978523612593
13.8,23.1938258950304,11.4303631709997,1.2796018529818,2.94840565256275
13.9,23.2802077729742,11.7227592032165,1.28419204039298,2.91594498231189
14,23.364263206711,12.0121797941811,1.2890814709882,2.8850516971685
14.1,23.4455983791117,12.2973799868014,1.29429741674616,2.85837426892774
14.2,23.5238344223916,12.5771731995867,1.29986604355486,2.83847967650998
14.3,23.5989216151604,12.8516581327677,1.30578916400908,2.82614063377389
14.4,23.671131423212,13.1221876884231,1.31204482630633,2.8203789773037
14.5,23.7407486695434,13.3901669270912,1.31861009035478,2.82014372999632
14.6,23.8080581771512,13.6570009093102,1.32546201606256,2.82438391474866
14.7,23.8733447690325,13.9240946956185,1.33257766333785,2.83204855445762
14.8,23.936893268184,14.1928533465542,1.3399340920888,2.84208667202012
14.9,23.9989884976026,14.4646819226557,1.34750836222355,2.85344729033305
15,24.0599152802851,14.7409854844611,1.35527753365028,2.86507943229333
15.1,24.1199449817525,15.0231104762037,1.36321929055413,2.875963891487
15.2,24.179051077936,15.3111058338021,1.37132513587942,2.88578472543536
15.3,24.2369154777756,15.6037505239992,1.37960009803155,2.89491432907527
15.4,24.2932078974368,15.8997704058556,1.3880497710248,2.90375388229803
15.5,24.3475980530853,16.1978913384318,1.39667974887348,2.91270456499494
15.6,24.3997556608867,16.4968391807884,1.40549562559188,2.92216755705731
15.7,24.4493504370067,16.7953397919859,1.41450299519431,2.93254403837644
15.8,24.496052097611,17.092119031085,1.42370745169505,2.94423518884364
15.9,24.5395303588651,17.3859027571461,1.43311458910842,2.95764218835021
16,24.5795359201332,17.6758577915332,1.44271593692999,2.97309934296498
16.1,24.6161432291965,17.9629138008726,1.45244679860161,2.99067361572028
16.2,24.6495076248725,18.2484409122617,1.46222842905237,3.010365171931
16.3,24.6797844459788,18.5338092527981,1.47198208321137,3.03217417691202
16.4,24.7071290313331,18.8203889495791,1.4816290160077,3.05610079597821
16.5,24.7316967197529,19.1095501297021,1.49109048237046,3.08214519444446
16.6,24.7536428500559,19.4026629202645,1.50028773722876,3.11030753762565
16.7,24.7731227610595,19.7010974483637,1.50914203551169,3.14058799083667
16.8,24.7902917915814,20.0062238410972,1.51757463214834,3.17298671939238
16.9,24.8053049827145,20.3193635500864,1.52550813796339,3.20749432215605
17,24.8183108178762,20.6407659024188,1.53289502869543,3.24389068762218
17.1,24.829451379981,20.9696337970008,1.53971692920389,3.28175004415819
17.2,24.8388684856589,21.3051265974817,1.54595667705874,3.32063806391456
17.3,24.8467039515399,21.6464036675107,1.55159710982992,3.36012041904174
17.4,24.853099594254,21.992624370737,1.5566210650874,3.3997627816902
17.5,24.8581972304313,22.3429480708097,1.56101138040113,3.4391308240104
17.6,24.8621386767017,22.696534131378,1.56475089334107,3.47779021815281
17.7,24.8650657496927,23.0525419161456,1.5678224414809,3.51530663632057
17.8,24.8671098614802,23.4103525090848,1.57022399764887,3.55146033283636
17.9,24.8683615852073,23.7702172689798,1.57201294210102,3.58687381886683
18,24.8689014754684,24.132601049198,1.57326122883933,3.62237622683359
18.1,24.8688100868573,24.4979687031068,1.57404081186579,3.65879668915823
18.2,24.8681679739683,24.8667850840738,1.57442364518239,3.69696433826237
18.3,24.8670556913955,25.2395150454661,1.57448168279111,3.73770830656761
18.4,24.865553793733,25.6166234406514,1.57428687869394,3.78185772649556
18.5,24.8637428355749,25.998575122997,1.57391118689287,3.83024173046782
18.6,24.8617033715153,26.3858349458703,1.57342656138989,3.883689450906
18.7,24.8595159561483,26.7788677626387,1.57290495618698,3.94303002023169
18.8,24.8572611440682,27.1781384266696,1.57241832528612,4.00909257086652
18.9,24.8550194898689,27.5841117913305,1.57203862268932,4.08270623523208
19,24.8528715481446,27.9972527099888,1.57183780239854,4.16470014574998
19.1,24.8508978734895,28.4180260360118,1.57188781841579,4.25590343484181
19.2,24.8491790204975,28.846896622767,1.57226062474304,4.35714523492921
19.3,24.847795543763,29.2843293236218,1.57302817538229,4.46925467843375
19.4,24.8468279978799,29.7307889919437,1.57426242433553,4.59306089777705
