time,x,y,phi,v
9.9,11.4078989056311,-23.6028334274915,-1.6029471907291,4.00957174843314
10,11.3931722378263,-23.9981917231417,-1.61665746776483,3.96046565956497
10.1,11.3750870577438,-24.3868474341166,-1.62731157163397,3.91536202083748
10.2,11.3541319827567,-24.7694744456483,-1.63517949048926,3.87436659767785
10.3,11.3307956302379,-25.1467466429693,-1.64053121248345,3.83758515551322
10.4,11.3055666175604,-25.5193379113116,-1.64363672576928,3.80512345977076
10.5,11.2789335620971,-25.8879221359075,-1.64476601849949,3.77708727587764
10.6,11.251385081221,-26.2531732019892,-1.64418907882684,3.753582369261
10.7,11.2234097923051,-26.6157649947889,-1.64217589490407,3.73471450534802
10.8,11.1954963127223,-26.976371399539,-1.63899645488392,3.72058944956584
10.9,11.1681332598455,-27.3356663014715,-1.63492074691913,3.71131296734164
11,11.1418092510479,-27.6943235858188,-1.63021875916246,3.70699082410256
11.1,11.1170129037022,-28.053017137813,-1.62516047976665,3.70772878527578
11.2,11.0942328351815,-28.4124208426865,-1.62001589688444,3.71363261628845
11.3,11.0739576628587,-28.7732085856713,-1.61505499866858,3.72480808256773
11.4,11.0566760041069,-29.1360542519998,-1.61054777327182,3.74136094954079
11.5,11.0428764762989,-29.5016317269042,-1.60676420884689,3.76339698263477
11.6,11.0330476968077,-29.8706148956167,-1.60397429354655,3.79102194727685
11.7,11.0276782830064,-30.2436776433695,-1.60244801552354,3.82434160889418
