time,x,y,phi,v
0,-19.8739443387416,-12.0995133089777,-0.00237281719711846,6.56164073944092
0.1,-19.1803531696963,-12.1040864633354,-0.00416299684914477,6.55454763981958
0.2,-18.4994812290513,-12.10719952454,-0.00511574385773572,6.54309340681385
0.3,-17.8303645759339,-12.1090150739605,-0.00534534348778308,6.52757669081433
0.4,-17.1720392694713,-12.1096956929662,-0.00496608100417861,6.50829614221163
0.5,-16.5235413687907,-12.1094039629261,-0.00409224167181408,6.48555041139634
0.6,-15.8839069330192,-12.1083024652094,-0.00283811075558126,6.45963814875908
0.7,-15.2521720212841,-12.1065537811853,-0.00131797352037193,6.43085800469044
0.8,-14.6273726927125,-12.1043204922229,0.00035388476892216,6.39950862958103
0.9,-14.0085450064317,-12.1017651796913,0.00206317884740924,6.36588867382145
1,-13.3947250215688,-12.0990504249596,0.00369562345019753,6.33029678780232
1.1,-12.784948797251,-12.0963388093971,0.00513693331239528,6.29303162191422
1.2,-12.1782523926055,-12.0937929143729,0.00627282316911071,6.25439182654777
1.3,-11.5736718667596,-12.091575321256,0.00698900775545206,6.21467605209357
1.4,-10.9702432788403,-12.0898486114157,0.00717120180652755,6.17418294894222
1.5,-10.367002687975,-12.088775366221,0.00670512005744543,6.13321116748433
1.6,-9.76298615329072,-12.0885181670412,0.00547647724331392,6.09205935811051
1.7,-9.15722973391476,-12.0892395952453,0.00337098809924125,6.05102617121135
1.8,-8.54881897709878,-12.0911030936376,0.000281658490429595,6.01039860428048
1.9,-7.93796732587652,-12.0942917381945,-0.00373233181328108,5.97019807082586
2,-7.32601040925568,-12.0990081386751,-0.00844647036860202,5.93018174485002
2.1,-6.7143322023976,-12.1054557463951,-0.0136291218497469,5.8900954163567
2.2,-6.10431668046363,-12.1138380126705,-0.0190486509309293,5.84968487534969
2.3,-5.49734781861511,-12.1243583888171,-0.0244734222863629,5.80869591183275
2.4,-4.89480959201339,-12.1372203261505,-0.0296718005902614,5.76687431580965
2.5,-4.29808597581981,-12.1526272759867,-0.0344121505168383,5.72396587728415
2.6,-3.70856094519571,-12.1707826896414,-0.0384628367403074,5.67971638626002
2.7,-3.12734268123,-12.191950117122,-0.0417288785612107,5.63405305529455
2.8,-2.55443117792873,-12.2166345951105,-0.0446643966090953,5.58763208335357
2.9,-1.98954812414432,-12.2454018061743,-0.0478614103684173,5.5412927437931
3,-1.43241520872821,-12.2788174328804,-0.0519119393241055,5.49587430996981
3.1,-0.882754120531819,-12.3174471577964,-0.0574080029610891,5.45221605524038
3.2,-0.340286548406605,-12.3618566634894,-0.0649416207642972,5.41115725296146
