time,x,y,phi,v
2.9,-7.66645551068837,-4.93856410552559,-0.00386297943770558,2.64866270608679
3,-7.41887383467611,-4.93952131763366,-0.00387486164896446,2.62552572164743
3.1,-7.17906318225128,-4.9404517956796,-0.00388640433007369,2.60417534672706
3.2,-6.94577660674723,-4.94136040772663,-0.00389796832996332,2.57724794335096
3.3,-6.71776716149732,-4.94225202183797,-0.00390991449756341,2.53737987354441
3.4,-6.49378789983492,-4.94313150607685,-0.00392260368180402,2.47720749933269
3.5,-6.27259187509338,-4.9440037285065,-0.00393639673161521,2.38936718274109
3.6,-6.05360844571078,-4.94487079135472,-0.00395151219432677,2.26875425423226
3.7,-5.83899755478283,-4.94572362977747,-0.00396759407396877,2.11938463867838
3.8,-5.63160819197009,-4.94655036098748,-0.00398414139203583,1.9475757879266
3.9,-5.43428934695362,-4.94733910219739,-0.00400065317001821,1.75964515389275
4,-5.24989000941455,-4.94807797061984,-0.00401662842940621,1.56191018849261
4.1,-5.08125916903394,-4.94875508346749,-0.00403156619169009,1.360688343642
4.2,-4.9312458154929,-4.94935855795297,-0.00404496547836015,1.16229707125672
4.3,-4.80269893847252,-4.94987651128894,-0.00405632531090666,0.973053823252575
4.4,-4.69834693400112,-4.95029755311471,-0.00406516246531717,0.799137565697674
4.5,-4.61806820718995,-4.95062193059384,-0.00407141330977847,0.643454427334063
4.6,-4.55884810646614,-4.95086170426693,-0.00407544014506867,0.505588244244686
4.7,-4.51754277284326,-4.9510294622743,-0.00407762429463098,0.384974474900734
4.8,-4.49100834733491,-4.95113779275627,-0.00407834708190863,0.281048577773396
4.9,-4.47610097095467,-4.95119928385317,-0.00407798983034485,0.193246011333864
5,-4.46967678471614,-4.9512265237053,-0.00407693386338285,0.121002234053324
5.1,-4.4685919296329,-4.95123210045299,-0.00407556050446587,0.0637527044029672
5.2,-4.46970254671853,-4.95122860223656,-0.00407425107703711,0.0209328808539839
5.3,-4.47040786240807,-4.95122644922179,-0.0040733133928354,-0.00824491810341193
5.4,-4.47029881237791,-4.95122731236178,-0.0040727585952016,-0.0254688915387215
5.5,-4.46951914459351,-4.95123065580587,-0.00407252299914943,-0.0326543750248127
5.6,-4.46821260703446,-4.95123594370331,-0.00407254291969069,-0.0317167041403834
5.7,-4.46652294768039,-4.95124264020336,-0.00407275467183717,-0.0245712144641318
5.8,-4.46459391451092,-4.95125020945528,-0.00407309457060067,-0.0131332415747559
5.9,-4.46256925550567,-4.95125811560835,-0.00407349893099299,0.000681878949045943
6,-4.46059271864425,-4.95126582281182,-0.00407390406802592,0.0149588115285757
6.1,-4.4588080519063,-4.95127279521495,-0.00407424629671126,0.0277822205851354
6.2,-4.4573250584558,-4.9512786248624,-0.00407447582820331,0.0376164691478728
6.3,-4.4561158065115,-4.95128342274894,-0.00407459925883307,0.0444665904787454
6.4,-4.45511743461354,-4.95128743147542,-0.00407463748425185,0.0487283328895263
6.5,-4.45426708129837,-4.95129089364273,-0.00407461140011248,0.0507974447337095
6.6,-4.45350188510241,-4.95129405185175,-0.00407454190206779,0.0510696743647888
6.7,-4.45275898456211,-4.95129714870336,-0.0040744498857706,0.0499407701362582
6.8,-4.45197551821388,-4.95130042679844,-0.00407435624687376,0.0478064804016116
6.9,-4.45108862459416,-4.95130412873788,-0.00407428188103008,0.045062553514343
7,-4.4500354422394,-4.95130849712255,-0.0040742476838924,0.0421047378279462
7.1,-4.44877061496722,-4.95131370602602,-0.00407426934001861,0.0392617000816263
7.2,-4.44731905644762,-4.95131965443898,-0.00407434161554393,0.0365928274142863
7.3,-4.44572331021623,-4.95132617233709,-0.00407445402842147,0.0340899479331453
7.4,-4.44402591980872,-4.95133308969602,-0.00407459609660433,0.0317448897453116
7.5,-4.44226942876076,-4.95134023649142,-0.0040747573380456,0.0295494809578931
7.6,-4.44049638060802,-4.95134744269896,-0.00407492727069839,0.0274955496779979
7.7,-4.43874931888617,-4.95135453829431,-0.00407509541251579,0.025574924012734
7.8,-4.43707078713088,-4.95136135325313,-0.00407525128145091,0.0237794320692096
7.9,-4.43550332887781,-4.95136771755108,-0.00407538439545685,0.0221009019545328
8,-4.43408815969547,-4.95137346648852,-0.0040754845918219,0.020532330052902
8.1,-4.43283503881571,-4.95137856149478,-0.00407554927211469,0.019094386412784
8.2,-4.43172175333953,-4.95138309219634,-0.0040755835262167,0.017835868516044
8.3,-4.43072465923339,-4.95138715395804,-0.00407559278815323,0.0168068328829897
8.4,-4.42982011246377,-4.9513908421447,-0.00407558249194958,0.0160573360339285
8.5,-4.42898446899712,-4.95139425212115,-0.00407555807163105,0.0156374344891682
8.6,-4.42819408479989,-4.95139747925223,-0.00407552496122292,0.0155971847690163
8.7,-4.42742531583857,-4.95140061890277,-0.00407548859475049,0.0159866433937803
8.8,-4.4266545180796,-4.9514037664376,-0.00407545440623905,0.016855866883768
8.9,-4.42585862920507,-4.95140701487673,-0.00407542768788731,0.0182508443241601
9,-4.42502810446808,-4.9514104027528,-0.00407541043620959,0.020123048097103
9.1,-4.42416699386952,-4.95141391379996,-0.00407540133321959,0.0223288942509546
9.2,-4.42327994456145,-4.95141752934532,-0.00407539891534112,0.0247206234716996
9.3,-4.42237160369592,-4.95142123071601,-0.00407540171899798,0.0271504764453224
9.4,-4.42144661842496,-4.95142499923916,-0.00407540828061397,0.0294706938578075
9.5,-4.42050963590062,-4.95142881624187,-0.0040754171366129,0.0315335163951392
9.6,-4.41956530327494,-4.95143266305127,-0.00407542682341856,0.0331911847433022
9.7,-4.41861826769999,-4.95143652099449,-0.00407543587745477,0.0342959395882808
9.8,-4.41767307913141,-4.95144037178795,-0.00407544287248125,0.0347054998383012
9.9,-4.41673196176194,-4.95144420646388,-0.00407544727565008,0.034408670009736
10,-4.4157947627515,-4.95144802557561,-0.00407544946719991,0.033528229920046
10.1,-4.41486122180813,-4.9514518301069,-0.00407544986864478,0.0321930156336624
10.2,-4.41393107863987,-4.95145562104149,-0.00407544890149869,0.0305318632150162
10.3,-4.41300407295478,-4.95145939936312,-0.00407544698727567,0.0286736087285388
10.4,-4.41207994446089,-4.95146316605554,-0.00407544454748972,0.0267470882386613
10.5,-4.41115843286624,-4.95146692210249,-0.00407544200365488,0.0248811378098148
10.6,-4.41023927787889,-4.95147066848771,-0.00407543977728514,0.0232045935064306
10.7,-4.40932146131195,-4.95147440929951,-0.00407543820344158,0.0218212292538633
10.8,-4.40840089105334,-4.95147816121794,-0.00407543726654308,0.0207331701352507
10.9,-4.40747269577585,-4.95148194411493,-0.00407543686212358,0.0199167740757118
11,-4.40653200415217,-4.95148577786242,-0.00407543688571701,0.0193483989978532
11.1,-4.40557394485503,-4.95148968233235,-0.00407543723285731,0.0190044028242818
11.2,-4.40459364655711,-4.95149367739666,-0.0040754377990784,0.0188611434776042
11.3,-4.40358623793113,-4.95149778292729,-0.00407543847991421,0.0188949788804273
11.4,-4.40254684764979,-4.95150201879618,-0.00407543917089868,0.0190822669553578
11.5,-4.4014706043858,-4.95150640487526,-0.00407543976756573,0.0193993656250025
11.6,-4.40035541655271,-4.95151094970375,-0.004075440187458,0.0198178027272117
11.7,-4.39921036460026,-4.95151561627354,-0.00407544043657317,0.0202896935414009
11.8,-4.39804733531869,-4.95152035613535,-0.00407544054312821,0.0207622770425869
11.9,-4.39687821549826,-4.95152512083988,-0.0040754405353401,0.0211827922057671
12,-4.39571489192923,-4.95152986193786,-0.00407544044142583,0.0214984780059388
12.1,-4.39456925140186,-4.95153453098,-0.00407544028960238,0.0216565734180994
12.2,-4.39345318070641,-4.95153907951702,-0.00407544010808673,0.0216043174172462
12.3,-4.39237856663314,-4.95154345909963,-0.00407543992509586,0.0212889489783766
12.4,-4.39135729597231,-4.95154762127855,-0.00407543976884675,0.0206577070764879
12.5,-4.39039780734898,-4.95155153165845,-0.00407543966150389,0.0196849606615821
12.6,-4.38949460192373,-4.95155521264997,-0.00407543960076762,0.0184547378915819
12.7,-4.38863865991085,-4.95155870101434,-0.00407543957815805,0.0170787695372754
12.8,-4.38782096152446,-4.9515620335128,-0.00407543958519525,0.0156687863706074
12.9,-4.38703248697869,-4.95156524690658,-0.00407543961339933,0.0143365191635228
13,-4.38626421648767,-4.95156837795691,-0.00407543965429038,0.0131936986879662
13.1,-4.38550713026552,-4.95157146342504,-0.0040754396993885,0.0123520557158827
13.2,-4.38475220852637,-4.95157454007218,-0.00407543974021378,0.0119233210192169
13.3,-4.38399043148435,-4.95157764465959,-0.00407543976828631,0.0120192253699137
13.4,-4.38321441831701,-4.9515808072686,-0.00407543977745344,0.0127094340531599
13.5,-4.38242344529747,-4.95158403084842,-0.00407543977101515,0.0138927519422468
13.6,-4.38161847867287,-4.95158731146048,-0.00407543975467111,0.0154246091906962
13.7,-4.38080048469055,-4.95159064516618,-0.004075439734121,0.0171604359463359
13.8,-4.37997042959788,-4.95159402802696,-0.00407543971506447,0.0189556623569934
13.9,-4.37912927964219,-4.95159745610421,-0.00407543970320121,0.0206657185704967
14,-4.37827800107084,-4.95160092545936,-0.00407543970423086,0.0221460347346735
14.1,-4.37741756013118,-4.95160443215384,-0.00407543972385311,0.0232520409973515
14.2,-4.37654892307058,-4.95160797224904,-0.00407543976776761,0.0238391675063584
14.3,-4.37567325926765,-4.95161154097888,-0.00407543983825749,0.0238022901153251
14.4,-4.37479257682738,-4.95161513016038,-0.00407543992349894,0.023199155463058
14.5,-4.37390910029646,-4.95161873072882,-0.00407544000802775,0.0221295406254488
14.6,-4.37302505422184,-4.95162233361949,-0.0040754400763797,0.0206932227265984
14.7,-4.37214266315046,-4.95162592976768,-0.00407544011309055,0.0189899788906077
14.8,-4.37126415162927,-4.95162951010866,-0.00407544010269609,0.0171195862415776
14.9,-4.37039174420523,-4.95163306557772,-0.00407544002973209,0.015181821903609
15,-4.36952766542527,-4.95163658711014,-0.00407543987873432,0.0132764630008026
15.1,-4.36867396653201,-4.95164006634738,-0.00407543963554053,0.0115018318535175
15.2,-4.3678286540355,-4.95164351141253,-0.00407543931637503,0.00992229726217413
15.3,-4.3669856568122,-4.95164694704433,-0.00407543896809587,0.00856799831957056
15.4,-4.36613872385391,-4.95165039871451,-0.00407543863891251,0.00746756407609002
15.5,-4.36528160415243,-4.95165389189481,-0.0040754383770344,0.00664962358211569
15.6,-4.36440804669954,-4.95165745205699,-0.004075438230671,0.00614280588803076
15.7,-4.36351180048704,-4.95166110467278,-0.00407543824803176,0.00597574004421845
15.8,-4.36258661450673,-4.95166487521391,-0.00407543847732615,0.00617705510106192
15.9,-4.36162623775041,-4.95166878915215,-0.0040754389667636,0.00677538010894436
16,-4.36062441920986,-4.95167287195921,-0.00407543976455359,0.00779934411824897
16.1,-4.35957690365212,-4.95167714097642,-0.00407544087954462,0.0092569836044856
16.2,-4.35848751416631,-4.95168158063541,-0.00407544216126342,0.0110729822442535
16.3,-4.35736211751061,-4.95168616704227,-0.00407544341893122,0.0131509369668929
16.4,-4.35620658044333,-4.9516908763031,-0.00407544446176924,0.0153944447004571
16.5,-4.35502676972275,-4.95169568452399,-0.00407544509899869,0.0177071023729996
16.6,-4.3538285521072,-4.95170056781103,-0.0040754451398408,0.0199925069125738
16.7,-4.35261779435495,-4.95170550227031,-0.00407544439351679,0.0221542552472331
16.8,-4.35140036322433,-4.95171046400793,-0.00407544266924786,0.0240959443050311
16.9,-4.35018212547363,-4.95171542912998,-0.00407543977625525,0.0257211710140212
17,-4.34896816402418,-4.95172037692458,-0.0040754356738152,0.0269568993681147
17.1,-4.34776040547536,-4.95172529949316,-0.00407543092543926,0.0278241868854
17.2,-4.34655998206749,-4.95173019216188,-0.00407542624670834,0.028367771824452
17.3,-4.34536802604091,-4.95173505025692,-0.00407542235320331,0.0286323924441035
17.4,-4.34418566963594,-4.95173986910443,-0.00407541996050507,0.0286627870031875
17.5,-4.34301404509291,-4.9517446440306,-0.00407541978419452,0.0285036937605371
17.6,-4.34185428465214,-4.95174937036158,-0.00407542253985254,0.0281998509749852
17.7,-4.34070752055396,-4.95175404342356,-0.00407542894306004,0.0277959969053648
17.8,-4.3395748850387,-4.95175865854269,-0.00407543970939791,0.0273368698105089
17.9,-4.33845830134142,-4.95176320787068,-0.00407545496195219,0.0268561652372177
18,-4.33736289938436,-4.95176767068996,-0.00407547242183899,0.0263428116540121
18.1,-4.33629462158236,-4.95177202302222,-0.00407548920157657,0.0257743946957988
18.2,-4.33525941035031,-4.95177624088915,-0.00407550241368316,0.0251284999964855
18.3,-4.33426320810312,-4.95178030031245,-0.004075509170677,0.0243827131899796
18.4,-4.3333119572557,-4.9517841773138,-0.0040755065850763,0.0235146199101888
18.5,-4.33241160022293,-4.95178784791488,-0.00407549176939929,0.0225018057910207
18.6,-4.33156807941974,-4.9517912881374,-0.0040754618361642,0.0213218564663829
18.7,-4.3307868339123,-4.95179447603347,-0.00407541415009645,0.0199545357932798
18.8,-4.33006110197179,-4.95179743887148,-0.00407535218923487,0.0184324061220996
18.9,-4.32937156412947,-4.95180025457596,-0.00407528572378194,0.0168423729625464
19,-4.32869832616031,-4.95180300338991,-0.00407522481192677,0.0152738290611379
19.1,-4.32802149383926,-4.95180576555633,-0.00407517951185846,0.0138161671643916
19.2,-4.32732117294129,-4.95180862131822,-0.0040751598817661,0.0125587800188253
19.3,-4.32657746924136,-4.95181165091858,-0.00407517597983878,0.0115910603709565
19.4,-4.32577048851443,-4.95181493460043,-0.0040752378642656,0.0110024009673031
19.5,-4.32488033653547,-4.95181855260676,-0.00407535559323566,0.0108821945543826
19.6,-4.32388798290792,-4.95182258174378,-0.00407553821671842,0.0113155684395594
19.7,-4.32279490282391,-4.95182701723511,-0.00407577085153248,0.012286396795046
19.8,-4.3216234376308,-4.9518317712872,-0.00407601426050955,0.0136755202416409
19.9,-4.32039686462454,-4.9518367523828,-0.00407622811408645,0.0153591578438201
20,-4.31913846110108,-4.95184186900466,-0.00407637208270001,0.0172135286660596
20.1,-4.3178715043564,-4.95184702963551,-0.00407640583678707,0.0191148517728353
20.2,-4.31661927168645,-4.95185214275809,-0.00407628904678444,0.0209393462286234
20.3,-4.3154050403872,-4.95185711685515,-0.00407598138312897,0.0225632310978996
20.4,-4.3142520877546,-4.95186186040943,-0.00407544251625748,0.0238627254451401
20.5,-4.31317910751949,-4.95186629811763,-0.00407466182016729,0.0247374686097959
20.6,-4.31218623165042,-4.95187042033706,-0.00407374895741107,0.0251819434786196
20.7,-4.31126889409598,-4.95187423404386,-0.00407284403582071,0.0252146380340292
20.8,-4.31042252880444,-4.95187774621418,-0.0040720871632302,0.0248540402600897
20.9,-4.30964256972406,-4.95188096382415,-0.00407161844747353,0.024118638140866
21,-4.30892445080313,-4.95188389384993,-0.00407157799638467,0.0230269196604234
21.1,-4.30826360598989,-4.95188654326765,-0.00407210591779761,0.0215973728028266
21.2,-4.30765546923263,-4.95188891905346,-0.00407334231954633,0.0198484855521408
21.3,-4.3070954744796,-4.9518910281835,-0.00407542730946482,0.0177987458924311
21.4,-4.30657459803131,-4.95189290479795,-0.0040783926308378,0.0155027316892365
21.5,-4.30606572318615,-4.95189469329229,-0.00408183018959177,0.013161504858791
21.6,-4.30553714342665,-4.95189656603142,-0.00408522031412305,0.0110132872544674
21.7,-4.3049571522348,-4.95189869538026,-0.00408804333281529,0.00929630073386801
21.8,-4.3042940430926,-4.95190125370371,-0.00408977957405213,0.00824876715459513
21.9,-4.30351610948205,-4.9519044133667,-0.00408990936621719,0.00810890837425094
22,-4.30259164488516,-4.95190834673414,-0.00408791303769411,0.00911494625043771
22.1,-4.30148894278391,-4.95191322617095,-0.00408327091686654,0.0115051026407578
22.2,-4.30017629666032,-4.95191922404204,-0.0040754633321181,0.0155175994028134
22.3,-4.29864926189502,-4.95192636568807,-0.00406440324098765,0.0211865961208866
22.4,-4.29701325011888,-4.95193408399162,-0.00405174695048996,0.0277239502922264
22.5,-4.2954013406861,-4.95194166262236,-0.00403958983697756,0.0341344194391249
22.6,-4.29394661295133,-4.95194838524999,-0.0040300272768095,0.0394227610808033
22.7,-4.29278214626919,-4.95195353554418,-0.00402515464634481,0.0425937327364836
22.8,-4.2920410199943,-4.95195639717464,-0.00402706732194256,0.0426520919253873
22.9,-4.2918563134813,-4.95195625381104,-0.00403786067996178,0.0386025961667357
23,-4.29236110608482,-4.95195238912306,-0.00405963009676151,0.0294500029797505
23.1,-4.29367740075985,-4.95194414686258,-0.00409429099605098,0.0142804021950086
23.2,-4.29566706318705,-4.95193228185483,-0.00413953248311529,-0.00590996806921657
23.3,-4.2979287972605,-4.95191897640442,-0.00418876820709841,-0.0281925128753854
23.4,-4.30004962554686,-4.95190647617949,-0.00423522203653936,-0.0495528630822317
23.5,-4.30161657061279,-4.95189702684813,-0.00427211783997718,-0.06697664954849
23.6,-4.30221665502494,-4.95189287407849,-0.00429267948595092,-0.0774495031328946
23.7,-4.30143690135,-4.95189626353868,-0.0042901308429996,-0.077957054694181
23.8,-4.2988643321546,-4.95190944089682,-0.00425769577966226,-0.0654849350910832
23.9,-4.29408597000541,-4.95193465182103,-0.00418859816447795,-0.0370187751823357
24,-4.2866888374691,-4.95197414197943,-0.00407606186598569,0.0104557941733272
24.1,-4.27602065279753,-4.9520306581418,-0.0039187859339608,0.0790524441993098
24.2,-4.26045875191277,-4.95210897905209,-0.00373767135435579,0.167232503516223
24.3,-4.23813453874675,-4.95221439843419,-0.00355924593276061,0.272531657462222
24.4,-4.20717941720849,-4.95235221001208,-0.0034100374752892,0.392485591289258
24.5,-4.16572479120703,-4.95252770750969,-0.00331657378805546,0.524629990249289
24.6,-4.1119020646514,-4.95274618465099,-0.00330538267717331,0.666500539594265
24.7,-4.04384264145062,-4.95301293515994,-0.00340299194875665,0.815632924576147
24.8,-3.95967792551372,-4.95333325276048,-0.0036359294089194,0.969562830446897
24.9,-3.85753932074973,-4.95371243117658,-0.00403072286377549,1.12582594245847
25,-3.73593189059586,-4.95415397441428,-0.00458836167057708,1.28243076273467
25.1,-3.59488326349215,-4.95465409384646,-0.00520577267637462,1.43931239868447
25.2,-3.43480882080935,-4.9552071436249,-0.00575338103979428,1.59689660793164
25.3,-3.25612394400767,-4.95580747790094,-0.00610161191334933,1.75560914821313
25.4,-3.05924401454732,-4.95644945082593,-0.00612089044955295,1.91587577726588
25.5,-2.84458441388851,-4.95712741655122,-0.00568164180091839,2.07812225282683
25.6,-2.61256052349145,-4.95783572922815,-0.00465429111995892,2.24277433263293
25.7,-2.36358772481634,-4.95856874300806,-0.00290926355918778,2.41025777442112
25.8,-2.09808139932338,-4.95932081204231,-0.0003169842711181,2.58099833592835
25.9,-1.81656422973046,-4.95996941455949,0.00323149951516108,2.75480679426213
26,-1.51999384753216,-4.95991826882753,0.00776154838185969,2.92900108461687
26.1,-1.20943807651769,-4.95845106818276,0.0132773452103252,3.10026759202476
26.2,-0.885964740485674,-4.95485150595125,0.019783072880087,3.26529270146381
26.3,-0.550641663234749,-4.94840327545903,0.0272829142706747,3.420762797912
26.4,-0.20453666856357,-4.93839007003215,0.0357810522616176,3.56336426634733
26.5,0.151282419729218,-4.92409558299665,0.0452816697324449,3.68978349174776
26.6,0.515747777844956,-4.90480350767858,0.0557889495626857,3.79670685909129
26.7,0.887791581985012,-4.87979753740398,0.0673070746318695,3.8808207533559
26.8,1.26627326762177,-4.84851496518688,0.0798166993386591,3.93986128388992
26.9,1.64975239707093,-4.81102629770211,0.0932014820806148,3.97589204156308
27,2.03671126900567,-4.76756519191944,0.107320089807444,3.99209161196195
27.1,2.42563218202296,-4.71836530496955,0.122031189444206,3.99163858177275
27.2,2.81499743471978,-4.66366029398309,0.137193447915961,3.97771153768171
27.3,3.20328932569311,-4.60368381609073,0.152665532147768,3.95348906637504
27.4,3.58899015353993,-4.53866952842313,0.168306109064688,3.92214975453896
27.5,3.97058221685721,-4.46885108811097,0.18397384559178,3.88687218885969
27.6,4.3465478142419,-4.39446215228492,0.199527408654103,3.85083495602345
27.7,4.71573021723926,-4.31569629287034,0.214849836490249,3.81664219178658
27.8,5.07844242364058,-4.23258387211566,0.229923396822129,3.78455911533913
27.9,5.43537143655176,-4.14511371985005,0.244755608573518,3.75425575528467
28,5.7872042591546,-4.05327466589427,0.259353990673321,3.72540214010599
28.1,6.13462789463092,-3.95705554006909,0.273726062050439,3.69766829828588
28.2,6.47832934616253,-3.85644517219526,0.287879341633775,3.67072425830713
28.3,6.81899561693126,-3.75143239209353,0.301821348352231,3.64424004865254
28.4,7.15731371011892,-3.64200602958466,0.31555960113471,3.61788569780488
28.5,7.49397062890731,-3.52815491448942,0.329101618910114,3.59133123424696
28.6,7.82953299377723,-3.4098412762767,0.342467497366263,3.56444191598693
28.7,8.16408088911752,-3.28691983701506,0.355728162144798,3.53787203641355
28.8,8.49757150099265,-3.15921816255671,0.368967378461353,3.51247519812977
28.9,8.82996201546203,-3.02656381875275,0.382268911532084,3.48910500374663
29,9.16120961858513,-2.88878437145431,0.395716526573148,3.46861505587516
29.1,9.49127149642139,-2.74570738651251,0.409393988800699,3.4518589571264
29.2,9.82010483503027,-2.59716042977845,0.423385063430893,3.43969031011137
29.3,10.1476668204712,-2.44297106710325,0.437773515679888,3.43296271744112
29.4,10.4739032198131,-2.28298010796407,0.452638741900852,3.43249123728575
29.5,10.7984835337656,-2.11734877267487,0.46795443997436,3.43815839947867
29.6,11.1207932056024,-1.94656772839646,0.483585628471453,3.44888790698228
29.7,11.4402047010129,-1.77114269355584,0.499392360788249,3.46355965733586
29.8,11.7560904856869,-1.59157938658004,0.515234690320868,3.4810535480787
29.9,12.067823025314,-1.40838352589607,0.530972670465427,3.5002494767501
30,12.3747747855838,-1.22206082993098,0.546466354618043,3.52002734088934
30.1,12.6763182321858,-1.03311701711178,0.561575796174835,3.53926703803572
30.2,12.9718258308097,-0.842057805865492,0.57616104853192,3.55684846572851
30.3,13.2609457148818,-0.649208806062589,0.590120118630806,3.5719180692073
30.4,13.5444620660174,-0.454153386200272,0.603507422926182,3.5847207575209
30.5,13.8234516732224,-0.256283738632277,0.616417663645814,3.59578436665046
30.6,14.0989913257818,-0.0549920555301011,0.628945543055872,3.6056367328468
30.7,14.3721578129804,0.150329470934777,0.641185763422526,3.61480569236079
30.8,14.6440279241032,0.360288648590852,0.653233027011945,3.62381908144326
30.9,14.915678448435,0.575493285266646,0.665182036090298,3.63320473634506
31,15.1881861752608,0.79655118879066,0.677127492923755,3.64349049331704
31.1,15.4626278938655,1.0240701669914,0.689164099778484,3.65520418861003
31.2,15.7400428162403,1.2586401329871,0.701383524017515,3.66885493042424
31.3,16.0205786936307,1.50042647672772,0.713805434816851,3.68450753413375
31.4,16.3034764481434,1.74916274640131,0.72637626194824,3.70177486287271
31.5,16.5879363506313,2.00456313163285,0.739039152014101,3.72024951970151
31.6,16.8731586719472,2.26634182204733,0.751737251616857,3.73952410768055
31.7,17.158343682944,2.53421300726975,0.76441370735893,3.75919122987023
31.8,17.4426916544745,2.80789087692507,0.777011665842741,3.77884348933094
31.9,17.7254028573915,3.08708962063831,0.789474273670712,3.79807348912309
32,18.0056775625481,3.37152342803445,0.801744677445264,3.81647383230707
32.1,18.2827913430277,3.66091528392156,0.813811550903402,3.83376749537533
32.2,18.5563291867536,3.95502431227835,0.825850637552783,3.85021315574366
32.3,18.8259555424192,4.25361891797756,0.838085722255728,3.86620706408706
32.4,19.0913348587735,4.55646750589841,0.850740589908189,3.88214547117685
32.5,19.3521315845656,4.86333848092011,0.864039025406118,3.89842462778435
32.6,19.6080101685442,5.17400024792187,0.87820481364547,3.91544078468088
32.7,19.8586350594586,5.48822121178288,0.893461739522195,3.93359019263776
32.8,20.1036707060577,5.80576977738242,0.91003358793225,3.9532691024263
32.9,20.3427815570904,6.12641434959968,0.928144143771586,3.97487376481783
33,20.5756639665078,6.45011669354805,0.947929035640885,3.9986241215377
33.1,20.8021424250743,6.77761514250941,0.969169841200381,4.02403202666598
33.2,21.0220735872803,7.10984295677412,0.991559267495356,4.0504315966261
33.3,21.2353141076164,7.44773339663307,1.01479002157088,4.0771569478411
33.4,21.4417206405728,7.79221972237711,1.03855481047202,4.103542196734
33.5,21.6411498406402,8.14423519429708,1.06254634124384,4.12892145972783
33.6,21.833458362309,8.50471307268385,1.08645732093141,4.1526288532456
33.7,22.0185028600696,8.87458661782824,1.10998045657979,4.17399849371034
33.8,22.1961399884125,9.25478909002116,1.13280845523406,4.19236449754507
33.9,22.366234211689,9.64580608261806,1.15471571386491,4.20732249675316
34,22.5286814477102,10.0463202536284,1.17580562772873,4.21952135208031
34.1,22.6833855315226,10.4545604393422,1.19626440512789,4.22987503531999
34.2,22.8302502981725,10.8687554760443,1.21627825436574,4.23929751826879
34.3,22.9691795827066,11.2871342000196,1.2360333837456,4.24870277272328
34.4,23.1000772201713,11.7079254475529,1.25571600157081,4.25900477048005
34.5,23.2228470456131,12.129358054929,1.2755123161447,4.27111748333568
34.6,23.3373928940785,12.5496608584327,1.29560853577061,4.28595488308674
34.7,23.4436186006141,12.9670626943487,1.31619086875188,4.30443094152982
34.8,23.5414685762282,13.3803189864378,1.33737521718208,4.32706546196362
34.9,23.6310536181389,13.7903444885104,1.35898918478384,4.35276191626728
35,23.7125271662466,14.1986073633783,1.38078648805101,4.38000953100522
35.1,23.7860426604755,14.6065757741593,1.40252084343651,4.40729753251249
35.2,23.8517535407497,15.0157178839716,1.42394596739325,4.43311514712411
35.3,23.9098132469933,15.4275018559331,1.44481557637416,4.45595160117512
35.4,23.9603752191305,15.843395853162,1.46488338683215,4.47429612100054
