time,x,y,phi,v
0,-17.7446841752922,-2.67463917174496,0.00019189772137862,7.02759456634521
0.1,-17.1186985338127,-2.67667858349259,0.000561411452717573,6.99244005454324
0.2,-16.4793371829288,-2.67744846856439,0.00106763882646413,6.95604580702834
0.3,-15.8282647112971,-2.67703662357143,0.00169300094229734,6.91853821507686
0.4,-15.167145707574,-2.67553084512478,0.00241991889989626,6.88004366996514
0.5,-14.4976447604163,-2.6730189298355,0.00323081379893994,6.8406885629695
0.6,-13.8214264584805,-2.66958867431467,0.00410810673910743,6.80059928536629
0.7,-13.1401553904232,-2.66532787517335,0.00503421882007779,6.75990222843184
0.8,-12.4554961449011,-2.66032432902262,0.00599157114153007,6.71872378344248
0.9,-11.7691133105708,-2.65466583247354,0.00696258480314332,6.67719034167455
1,-11.0826714760889,-2.64844018213719,0.00792968090459659,6.63542829440439
1.1,-10.3978352301119,-2.64173517462464,0.00887528054556895,6.59356403290833
1.2,-9.71626916129659,-2.63463860654694,0.00978180482573943,6.5517239484627
1.3,-9.03963785829944,-2.62723827451518,0.0106316748447871,6.51003443234384
1.4,-8.3696059097771,-2.61962197514042,0.011407311702391,6.46862187582809
1.5,-7.70783790438619,-2.61187750503374,0.0120911364982302,6.42761267019178
1.6,-7.0559984307833,-2.6040926608062,0.0126655703319837,6.38713320671124
1.7,-6.41575207762506,-2.59635523906887,0.0131130343033306,6.34730987666282
1.8,-5.78867698485213,-2.58874618345826,0.0134183304715953,6.30826450834556
1.9,-5.17438360933905,-2.58119045516704,0.0136204545752661,6.27001507087407
2,-4.57052612228212,-2.57345793643927,0.0138122821265725,6.23247627576088
2.1,-3.97467452566342,-2.56531183724549,0.0140890068156406,6.19555839185899
2.2,-3.38439882146502,-2.55651536755618,0.0145458223325964,6.15917168802137
2.3,-2.79726901166901,-2.54683173734187,0.0152779223675661,6.12322643310103
2.4,-2.21085509825745,-2.53602415657306,0.0163805006106758,6.08763289595094
2.5,-1.62272708321242,-2.52385583522027,0.0179487507520515,6.05230134542409
2.6,-1.03045496851601,-2.510089983254,0.0200778664818195,6.01714205037348
2.7,-0.431714976429844,-2.49448617750071,0.0228632878854524,5.98206875542504
2.8,0.173382323543025,-2.47672073070366,0.0264061019158108,5.94707486267046
2.9,0.782296848821369,-2.45638685686999,0.0308130311795089,5.91223327348219
3,1.39238326337823,-2.43307416993224,0.036191042435778,5.87762033336861
3.1,2.00099623118665,-2.40637228382294,0.0426471024438497,5.84331238783808
3.2,2.60549041621967,-2.37587081247462,0.0502881779629553,5.80938578239896
3.3,3.20322048245033,-2.34115936981982,0.0592212357523263,5.77591686255963
3.4,3.79154109385168,-2.30182756979107,0.0695532425711939,5.74298197382845
3.5,4.36780691439676,-2.25746502632092,0.0813911651787897,5.71065746171379
3.6,4.93017297137479,-2.20761017533013,0.0947873699748951,5.67898044452271
3.7,5.47999785270226,-2.15159660594029,0.109575678158342,5.64783102847154
3.8,6.01944156363988,-2.08870666186304,0.12553523866328,5.61705004091558
3.9,6.55066410944833,-2.01822268680999,0.142445200423862,5.5864783092101
4,7.07582549538831,-1.93942702449276,0.160084712374237,5.55595666071039
4.1,7.59708572672053,-1.85160201862297,0.178232923448558,5.52532592277173
4.2,8.11660480870567,-1.75403001291225,0.196668982580973,5.4944269227494
4.3,8.63654274660446,-1.64599335107221,0.215172038705634,5.46310048799868
4.4,9.15905954567757,-1.52677437681447,0.233521240756693,5.43118744587486
4.5,9.68557237113291,-1.39590209359421,0.251545894298399,5.39857346124038
4.6,10.2145225955753,-1.25389361561471,0.269276230690923,5.36532381652352
4.7,10.7436065337084,-1.10151345325852,0.286792787673864,5.33154876552811
4.8,11.2705205002358,-0.939526116908194,0.304176102986832,5.29735856205799
4.9,11.792960809861,-0.768696116946282,0.321506714369431,5.262863459917
5,12.3086237772876,-0.589787963755344,0.338865159561271,5.22817371290895
5.1,12.8152057172191,-0.403566167717933,0.356331976301957,5.1933995748377
5.2,13.3104029443591,-0.210795239216611,0.373987702331097,5.15865129950705
5.3,13.7919884021522,-0.0122222351767313,0.391909601182674,5.12403960692725
5.4,14.2595326734521,0.191815229443569,0.410098126554267,5.08968615387932
5.5,14.7144237440118,0.401393483113651,0.428476077849344,5.05572365415547
5.6,15.1581301811718,0.616607208085865,0.446962811367875,5.02228531180325
5.7,15.5921205522723,0.83755108661256,0.465477683409831,4.98950433087021
5.8,16.0178634246537,1.06431980094609,0.483940050275181,4.95751391540391
5.9,16.4368273656564,1.2970080333388,0.502269268263897,4.92644726945189
6,16.8504809426207,1.53571046604305,0.520384693675948,4.89643759706172
6.1,17.2602927228871,1.78052178131119,0.538205682811305,4.86761810228094
6.2,17.6676862641267,2.03153256046151,0.555654672647134,4.84011460084167
6.3,18.0730560367412,2.28873962231357,0.572724535819299,4.81388398429729
6.4,18.4757708207653,2.5520463326878,0.58947834812207,4.78871477762246
6.5,18.8751550659474,2.8213520183707,0.605982219526697,4.76438822899676
6.6,19.270533222036,3.09655600614878,0.622302260004431,4.74068558659974
6.7,19.6612297387797,3.37755762280854,0.63850457952652,4.717388098611
6.8,20.0465690659269,3.66425619513647,0.654655288064215,4.6942770132101
6.9,20.4258756532262,3.95655104991908,0.670820495588766,4.67113357857661
7,20.7984739504261,4.25434151394288,0.687066312071423,4.64773904289012
7.1,21.1636959525044,4.55752111263036,0.70345927945655,4.62388580653414
7.2,21.5210444796247,4.86585202760376,0.720075719628281,4.59961875755681
7.3,21.8701916822332,5.17896624608428,0.737001648825547,4.57523306213275
7.4,22.2108169570173,5.49649018381454,0.754323498142987,4.55103459672224
7.5,22.5425997006641,5.81805025653716,0.77212769867524,4.52732923778555
7.6,22.8652193098611,6.14327287999475,0.790500681516941,4.50442286178296
7.7,23.1783551812955,6.47178446992993,0.809528877762731,4.48262134517473
7.8,23.4816867116547,6.80321144208531,0.829298718507246,4.46223056442113
