time,x,y,phi,v
5.8,-6.3845167891415,-5.80069969576334,-0.0156162990029562,1.06717212120354
5.9,-6.27244768389538,-5.80244655524055,-0.0155742679888697,1.06351788928498
6,-6.16183631850139,-5.80416476118899,-0.0155313296939008,1.06190086986449
6.1,-6.05284046870044,-5.80585175474797,-0.0154859959734117,1.0620720402873
6.2,-5.94561791022669,-5.80750497705687,-0.0154367786828126,1.06378237787724
6.3,-5.84026457826839,-5.80912288836922,-0.0153826309443013,1.06658602816288
6.4,-5.7366325814096,-5.81070796712968,-0.0153242457188946,1.06926106286087
6.5,-5.63451394288077,-5.81226368197195,-0.0152627447101212,1.07039430848055
6.6,-5.53370068591233,-5.81379350152975,-0.0151992496215097,1.06857259153127
6.7,-5.43398483373471,-5.81530089443679,-0.0151348821565886,1.0623827385224
6.8,-5.33515840957835,-5.81678932932679,-0.0150707640188865,1.05041157596328
6.9,-5.23701343667368,-5.81826227483346,-0.0150080169119321,1.03124593036328
7,-5.13934193825114,-5.81972319959051,-0.014947762539254,1.00347262823174
7.1,-5.04193593756626,-5.8211755722313,-0.0148911226043608,0.965678496135513
7.2,-4.94484379497131,-5.82261910271533,-0.0148390158922722,0.917037293250416
7.3,-4.84912507277961,-5.82403867373599,-0.0147915607124739,0.85903811825191
7.4,-4.75608864584711,-5.82541551231394,-0.0147486780166559,0.793740918369815
7.5,-4.66704338902977,-5.82673084546985,-0.0147102887565078,0.723205640833951
7.6,-4.58329817718352,-5.82796590022439,-0.0146763138837194,0.649492232874135
7.7,-4.50616188516432,-5.82910190359823,-0.0146466743499805,0.57466064172019
7.8,-4.43694338782811,-5.83012008261203,-0.0146212911069808,0.500770814601933
7.9,-4.37695156003085,-5.83100166428647,-0.01460008510641,0.429882698749184
8,-4.32749527662847,-5.83172787564221,-0.0145829772999579,0.364056241391764
8.1,-4.28981746145727,-5.83228090214373,-0.0145698795488356,0.305290256429495
8.2,-4.26370056019917,-5.83266415388948,-0.0145605024065946,0.254229766821071
8.3,-4.24749720058575,-5.83290182003751,-0.0145543593452314,0.210194425075235
8.4,-4.23950019223508,-5.83301895906226,-0.0145509555916043,0.172448435271089
8.5,-4.23800234476523,-5.83304062943813,-0.0145497963725717,0.140256001487732
8.6,-4.24129646779427,-5.83299188963956,-0.0145503869149916,0.112881327804265
8.7,-4.24767537094029,-5.83289779814096,-0.0145522324457225,0.089588618299789
8.8,-4.25543186382134,-5.83278341341676,-0.0145548381916225,0.0696420770534056
8.9,-4.26285875605551,-5.83267379394139,-0.0145577093795499,0.0523059081442149
9,-4.26825559214169,-5.83259389953108,-0.0145603526476498,0.0368476466987251
9.1,-4.27068827227082,-5.83255746378081,-0.0145624352230448,0.0229138645645358
9.2,-4.27068564242335,-5.83255678982801,-0.0145639308915111,0.0108747012235845
9.3,-4.26894113606144,-5.83258176979457,-0.0145648479279472,0.00118170052402564
9.4,-4.26614818664725,-5.83262229580238,-0.0145651946072517,-0.00571359368598705
9.5,-4.26300022764296,-5.83266825997332,-0.0145649792043235,-0.00935963755829954
9.6,-4.26019069251072,-5.83270955442928,-0.014564209994061,-0.00930488724475776
9.7,-4.2584130147127,-5.83273607129215,-0.0145628952513629,-0.00509779889720773
9.8,-4.25836062771108,-5.83273770268381,-0.014561043251128,0.00371317133250455
9.9,-4.26071926868762,-5.83270445243796,-0.0145586641912062,0.0175824522943114
10,-4.26523487022374,-5.83263996568758,-0.0145560030839978,0.037316764829674
10.1,-4.26982350523207,-5.8325744480479,-0.0145537621408508,0.0644087648208722
10.2,-4.27219036130659,-5.83254116614254,-0.0145526962637912,0.100430159911447
10.3,-4.27004062604124,-5.83257338659512,-0.0145535603548447,0.14695265774494
10.4,-4.26107948702998,-5.83270437602923,-0.0145571093160373,0.205547965964895
10.5,-4.24301213186679,-5.83296740106849,-0.0145640980493946,0.27778779221485
10.6,-4.21354374814563,-5.83339572833652,-0.0145752814569426,0.36524384413835
10.7,-4.17037952346044,-5.83402262445693,-0.014591414440707,0.469487829378935
10.8,-4.11135272872934,-5.83487978249054,-0.0146132606227037,0.591835265680255
10.9,-4.03540176025802,-5.83598531852257,-0.0146416588625523,0.73139121939178
11,-3.94202996164967,-5.83735040799981,-0.0146774864818254,0.886130759710214
11.1,-3.83074522525192,-5.83898617048566,-0.0147216211117769,1.05401985751771
11.2,-3.70105544341236,-5.84090372554349,-0.0147749403836607,1.23302448369643
11.3,-3.55246850847858,-5.84311419273669,-0.0148383219287307,1.42111060912853
11.4,-3.38449231279821,-5.84562869162864,-0.0149126433782409,1.61624420469614
11.5,-3.19663474871883,-5.84845834178272,-0.0149987823634451,1.81639124128144
11.6,-2.98840370858807,-5.85161426276232,-0.0150976165155973,2.01951768976658
11.7,-2.75940299334135,-5.85510644006743,-0.0152098887614928,2.22367744487411
11.8,-2.51005215775085,-5.85893521338243,-0.0153351962944596,2.42767224061573
11.9,-2.24118286067465,-5.86309604950008,-0.0154725575039979,2.63068160588778
12,-1.95362993731943,-5.86758437765467,-0.0156209863183982,2.83188798149234
12.1,-1.64822822289184,-5.87239562708048,-0.0157794966659511,3.03047380823148
12.2,-1.32581255259854,-5.87752522701179,-0.0159471024749471,3.22562152690725
12.3,-0.98721776164619,-5.88296860668288,-0.0161228176736768,3.41651357832173
12.4,-0.633278685241459,-5.88872119532804,-0.0163056561904307,3.60233240327699
12.5,-0.264824617009508,-5.8947785197279,-0.016494631493585,3.78226461532313
12.6,0.117947502537593,-5.90114723773379,-0.0166887045704122,3.95597298273532
12.7,0.516048839913831,-5.90785527304435,-0.0168867361433347,4.12402996468287
12.8,0.930626612034853,-5.91493294420154,-0.0170875756434964,4.28711046474509
12.9,1.36282803581636,-5.92241056974734,-0.0172900725020411,4.44588938650131
13,1.813800328174,-5.93031846822371,-0.0174930761501127,4.60104163353088
13.1,2.28469070602344,-5.93868695817263,-0.0176954360188549,4.75324210941312
13.2,2.77664638628037,-5.94754635813606,-0.0178960015394116,4.90316571772736
13.3,3.29081458586043,-5.95692698665596,-0.0180936221429265,5.05148736205293
13.4,3.82833061253208,-5.96685885652184,-0.0182871361057476,5.19887586031714
13.5,4.38895610545998,-5.97733671329705,-0.0184740950467686,5.34529807681861
13.6,4.96982030726019,-5.98828771905062,-0.0186495849300435,5.48937570402597
13.7,5.56775490747093,-5.99963139654785,-0.0188084130142059,5.62957838284164
13.8,6.17959159563041,-6.01128726855406,-0.0189453865578896,5.76437575416798
13.9,6.80216206127689,-6.02317485783454,-0.0190553128197282,5.89223745890742
14,7.43229799394857,-6.03521368715459,-0.0191329990583555,6.01163313796234
14.1,8.06683108318368,-6.04732327927953,-0.019173252532405,6.12103243223515
14.2,8.70259301852047,-6.05942315697466,-0.0191708805005106,6.21890498262823
14.3,9.33670085596473,-6.07143843625149,-0.0191213297158699,6.30390274935928
14.4,9.96869370116292,-6.08334170583305,-0.0190254746457061,6.37622512895055
14.5,10.5993320808053,-6.09512949456638,-0.0188869269117669,6.43685187817574
14.6,11.2293858743065,-6.10679851461403,-0.0187093190948716,6.48676872922075
14.7,11.8596249610809,-6.11834547813853,-0.0184962837758396,6.52696141427146
14.8,12.4908192205432,-6.1297670973024,-0.0182514535354903,6.55841566551377
14.9,13.1237385321078,-6.14106008426819,-0.0179784609546429,6.58211721513358
15,13.7591527751893,-6.15222115119841,-0.0176809386141169,6.5990517953168
15.1,14.3978318292022,-6.16324701025561,-0.0173625190947317,6.6102051382493
15.2,15.0404278215717,-6.17413347478728,-0.0170267405338384,6.61649311055262
15.3,15.6865748531374,-6.1848685874221,-0.0166763245563715,6.61822755506632
15.4,16.3353857396017,-6.19543641175689,-0.0163135746883737,6.61541102150859
15.5,16.9859690740356,-6.2058209791566,-0.0159407910691088,6.60804355419201
15.6,17.6374334495103,-6.21600632098619,-0.0155602738378408,6.59612519742912
15.7,18.2888874590971,-6.22597646861064,-0.0151743231338337,6.5796559955325
15.8,18.9394396958669,-6.23571545339489,-0.0147852390963513,6.5586359928147
15.9,19.5881987528912,-6.24520730670391,-0.0143953218646577,6.53306523358829
16,20.234273223241,-6.25443605990267,-0.0140068715780167,6.50294376216583
16.1,20.8768791810112,-6.26338719708383,-0.0136219923588725,6.4683499176646
16.2,21.516149639057,-6.27205859580547,-0.0132411160770829,6.43002998540052
16.3,22.1526819893079,-6.28045441023454,-0.0128638276985016,6.38906852871935
16.4,22.7870772362666,-6.28857884336604,-0.0124897056006087,6.34655274255433
16.5,23.4199363844357,-6.29643609819495,-0.0121183281608846,6.30356982183867
16.6,24.051860438318,-6.30403037771626,-0.0117492737568094,6.26120696150559
16.7,24.683450402416,-6.31136588492494,-0.0113821207658634,6.22055135648833
16.8,25.3153072812326,-6.31844682281599,-0.0110164475655269,6.1826902017201
16.9,25.9480320792704,-6.32527739438438,-0.0106518325332801,6.14871069213414
17,26.5821107159592,-6.33186132232502,-0.010287883176057,6.11959103971049
17.1,27.2170471575641,-6.33819823121494,-0.0099244555452707,6.09537956905784
17.2,27.8518480049922,-6.3442856699091,-0.00956153158165121,6.07565361107407
17.3,28.4855159882353,-6.35012117110747,-0.00919909420570532,6.05998683098779
17.4,29.117053837285,-6.35570226751,-0.00883712633793977,6.04795289402761
17.5,29.7454642821329,-6.36102649181664,-0.0084756108988613,6.03912546542212
17.6,30.3697500527708,-6.36609137672734,-0.00811453080897665,6.03307821039994
17.7,30.9889138791903,-6.37089445494206,-0.00775386898879256,6.02938479418966
17.8,31.601965673582,-6.37543328641593,-0.00739360296184816,6.02762422150093
17.9,32.2087930108283,-6.37970876167868,-0.00703305074376366,6.02802798011694
18,32.8109926715397,-6.38372825739334,-0.00667024599032087,6.03209823711204
18.1,33.4103584642721,-6.38749989790911,-0.00630307430328082,6.04148363656222
18.2,34.0086841975818,-6.39103180757522,-0.0059294212844046,6.05783282254346
18.3,34.6077636800246,-6.39433211074088,-0.00554717253545326,6.08279443913176
18.4,35.2093907201566,-6.39740893175529,-0.00515421365818783,6.11801713040311
18.5,35.815359126534,-6.40027039496767,-0.00474843025436938,6.16514954043347
18.6,36.4274627077127,-6.40292462472723,-0.00432770792575899,6.22584031329886
18.7,37.0474940997113,-6.40537966476066,-0.00388995042800774,6.30173009272558
18.8,37.677113887535,-6.40763447909771,-0.0034351060053946,6.39355852414975
18.9,38.3177313155533,-6.40967074983477,-0.00296701430036452,6.50035032877342
19,38.9707274529378,-6.41146822176957,-0.00248995117974324,6.62093798538857
19.1,39.6374833688603,-6.4130066396998,-0.00200819251035646,6.75415397278717
19.2,40.3193801324923,-6.41426574842318,-0.00152601415902984,6.89883076976121
19.3,41.0177988130055,-6.4152252927374,-0.00104769199258914,7.05380085510266
19.4,41.7341204795717,-6.41586501744019,-0.000577501877860003,7.2178967076035
19.5,42.4697262013625,-6.41616466732923,-0.000119719681668158,7.38995080605572
19.6,43.2259970475495,-6.41610398720224,0.000321378729160683,7.56879562925129
19.7,44.0043140873045,-6.41566272185693,0.000741517487800848,7.75326365598219
19.8,44.806058389799,-6.414820616091,0.00113642072742661,7.9421873650404
19.9,45.6326110242049,-6.41355741470216,0.00150181258121229,8.1343992352179
20,46.4853530596937,-6.41185286248812,0.00183341718233218,8.32873174530667
20.1,47.3656655654371,-6.40968670424657,0.00212695866396057,8.52401737409868
20.2,48.2749296106068,-6.40703868477523,0.00237816115927178,8.71908860038593
20.3,49.2145262643744,-6.40388854887181,0.00258274880144008,8.91277790296037
20.4,50.1858365959117,-6.400216041334,0.0027364457236398,9.103917760614
