time,x,y,phi,v
0,-20.4090966513907,-1.52615910765212,0.0134657939248764,2.17647647857666
0.1,-20.2630280201825,-1.52429177096052,0.013680391291535,2.04277559543683
0.2,-20.0981659562795,-1.52208491968552,0.0138883678133737,1.9530995209556
0.3,-19.9165712523235,-1.51957258043905,0.0140897479133271,1.90198812014997
0.4,-19.7203047009561,-1.516788779833,0.0142845560143297,1.88398125803694
0.5,-19.5114270948188,-1.51376754447927,0.0144728165393163,1.8936187996335
0.6,-19.2919992265535,-1.51054290098978,0.0146545539112214,1.92544060995665
0.7,-19.0640818888016,-1.50714887597642,0.0148297925529796,1.97398655402338
0.8,-18.8297358742049,-1.5036194960511,0.0149985568875256,2.0337964968507
0.9,-18.5910219754049,-1.49998878782573,0.0151608713377939,2.0994103034556
1,-18.3500009850434,-1.49629077791221,0.0153167603267192,2.16536783885507
1.1,-18.1087336957619,-1.49255949292244,0.0154662482772362,2.22620896806611
1.2,-17.8692809002021,-1.48882895946834,0.0156093596122793,2.27647355610573
1.3,-17.6337033910056,-1.4851332041618,0.0157461187547833,2.3107014679909
1.4,-17.404061960814,-1.48150625361473,0.0158765501276827,2.32343256873864
1.5,-17.1824174022691,-1.47798213443903,0.0160006781539123,2.30920672336593
1.6,-16.9708305080124,-1.47459487324661,0.0161185272564064,2.26256379688978
1.7,-16.7713620706856,-1.47137849664937,0.0162301218580999,2.17804365432717
1.8,-16.5860253489441,-1.4683663430579,0.0163354880556451,2.05052539106523
1.9,-16.4157126100005,-1.46557552106799,0.0164346914168885,1.88288815406816
2,-16.2601795157293,-1.46300668340126,0.0165278375306519,1.68612257178373
2.1,-16.119131071052,-1.46065974936342,0.0166150337694372,1.47158079034788
2.2,-15.9922722808904,-1.45853463826018,0.0166963875057463,1.25061495589656
2.3,-15.879308150166,-1.45663126939725,0.0167720061120811,1.03457721456569
2.4,-15.7799436838005,-1.45494956208033,0.0168419969609436,0.834819712491226
2.5,-15.6938838867155,-1.45348943561514,0.0169064674248358,0.662694595809102
2.6,-15.6208337638325,-1.45225080930739,0.0169655248762595,0.529554010655257
2.7,-15.560413933943,-1.45123198213808,0.017019312169075,0.446411607528028
2.8,-15.5102384910027,-1.45039272517196,0.0170688158292789,0.416232322030203
2.9,-15.4658778432477,-1.44965356801968,0.0171158816798301,0.433783312493138
3,-15.4228105798225,-1.44893327724453,0.017162394150341,0.493463425988276
3.1,-15.3765152898717,-1.44815061940983,0.0172102376704241,0.589671509587057
3.2,-15.3224705625399,-1.44722436107887,0.0172612966696921,0.716806410360923
3.3,-15.2561549869717,-1.44607326881497,0.0173174555777573,0.869266975381316
3.4,-15.1730471523115,-1.44461610918142,0.0173805988242323,1.04145205171968
3.5,-15.068625647704,-1.44277164874153,0.0174526108387295,1.22776048644745
3.6,-14.9385470540127,-1.44046179575548,0.0175353144393459,1.42253483998155
3.7,-14.7826539940557,-1.43768234548797,0.0176290834532332,1.61879391285572
3.8,-14.6050270231808,-1.43450389611856,0.0177328247547681,1.80821633626665
3.9,-14.4099350670638,-1.43100037071448,0.0178453800142745,1.98242117270958
4,-14.2016470513806,-1.42724569234297,0.0179655909020766,2.13302748467974
4.1,-13.9844319018071,-1.42331378407125,0.0180922990884983,2.25165433467236
4.2,-13.7625585440192,-1.41927856896656,0.0182243462438638,2.32992078518269
4.3,-13.5402959036927,-1.41521397009612,0.018360574038497,2.35944589870595
4.4,-13.3219129065036,-1.41119391052718,0.018499824142722,2.33184873773739
4.5,-13.1116242331428,-1.40729154776391,0.0186409093051186,2.23919804814803
4.6,-12.9123617809291,-1.40356193530414,0.0187819583339424,2.08419667146056
4.7,-12.7257548274499,-1.40004174268751,0.0189204055209928,1.88034598550319
4.8,-12.5533744377434,-1.3967668178961,0.0190536541209427,1.64162994203847
4.9,-12.3967916768476,-1.39377300891201,0.0191791073884649,1.38203249282897
5,-12.2575776098005,-1.39109616371731,0.0192941685782324,1.11553758963723
5.1,-12.1373033016402,-1.3887721302941,0.0193962409449181,0.856129184225795
5.2,-12.0375398174049,-1.38683675662445,0.0194827277431948,0.617791228357225
5.3,-11.9598582221325,-1.38532589069046,0.0195510322277355,0.414507673794067
5.4,-11.9050263277524,-1.38425887474501,0.0195994616612913,0.256937514817134
5.5,-11.8705727947291,-1.38358849100368,0.0196299687566705,0.142331716807483
5.6,-11.8532099078292,-1.38325074630196,0.0196454250033633,0.064561968482379
5.7,-11.849649951803,-1.38318164747502,0.019648701890878,0.0174999584930505
5.8,-11.8566052114012,-1.38331720135803,0.0196426709087228,-0.00498262450927578
5.9,-11.8707879713741,-1.38359341478615,0.0196302035464058,-0.00901409187337171
6,-11.8889105164723,-1.38394629459457,0.0196141712934355,-0.000722754948010218
6.1,-11.9076851314463,-1.38431184761843,0.0195974456393198,0.0137630749180365
6.2,-11.9238241010464,-1.38462608069291,0.0195828980735672,0.0283150863759972
6.3,-11.9347337483667,-1.38483850968313,0.0195727973441307,0.0379951299841779
6.4,-11.9405956604418,-1.38495266926169,0.0195670020051762,0.0426241786975178
6.5,-11.9422850180045,-1.38498559447641,0.0195647682554692,0.0432126048843529
6.6,-11.9406770017877,-1.38495432037509,0.0195653522937752,0.0407707809130192
6.7,-11.936646792524,-1.38487588200556,0.0195680103188598,0.0363090791518524
6.8,-11.9310695709464,-1.3847673144156,0.0195719985294884,0.0308378719691886
6.9,-11.9248205177877,-1.38464565265305,0.0195765731244265,0.0253675317333637
7,-11.9187748137806,-1.3845279317657,0.0195809903024397,0.0209084308127136
7.1,-11.9137846300023,-1.38443073897326,0.0195845253661188,0.0184396982525337
7.2,-11.9101784854606,-1.38436046985609,0.0195868883815215,0.0182294298263082
7.3,-11.9077643229782,-1.3843133882199,0.0195882216244118,0.0198388645803385
7.4,-11.906327690906,-1.38428532201542,0.0195886859636209,0.0227988335558992
7.5,-11.9056541375947,-1.38427209919338,0.0195884422679802,0.0266401677942648
7.6,-11.9055292113952,-1.38426954770447,0.019587651406321,0.03089369833671
7.7,-11.9057384606581,-1.38427349549943,0.0195864742474748,0.0350902562245092
7.8,-11.9060674337343,-1.38427977052896,0.0195850716602729,0.0387606724989372
7.9,-11.9063016789745,-1.38428420074379,0.0195836045135467,0.0414357782012685
8,-11.9062325823034,-1.38428272766034,0.0195822312402728,0.0426618784331298
8.1,-11.9057846987364,-1.38427388350163,0.0195810547057309,0.0423382787971543
8.2,-11.9050151468102,-1.38425877941641,0.0195801224601898,0.0407156801740672
8.3,-11.9039867615213,-1.38423863776292,0.0195794796686016,0.0380599364582717
8.4,-11.9027623778661,-1.38421468089942,0.0195791714959182,0.0346369015441713
8.5,-11.9014048308408,-1.38418813118417,0.0195792431070916,0.0307124293261695
8.6,-11.8999769554418,-1.3841602109754,0.0195797396670739,0.0265523736986696
8.7,-11.8985415866656,-1.38413214263138,0.019580706340817,0.022422588556075
8.8,-11.8971615595083,-1.38410514851036,0.0195821882932729,0.0185889277927893
8.9,-11.8958979939063,-1.38408041768541,0.0195842215302038,0.0153109158537695
9,-11.8947724529644,-1.38405837152709,0.0195866308061729,0.012702092244505
9.1,-11.8937668814998,-1.38403866251075,0.0195890292963401,0.0107297847256455
9.2,-11.8928614969783,-1.38402090958801,0.0195910209510346,0.00935494624728626
9.3,-11.8920365168658,-1.38400473171048,0.0195922097205854,0.00853852975952225
9.4,-11.8912721586281,-1.38398974782978,0.0195921995553216,0.00824148821244855
9.5,-11.8905486397308,-1.38397557689753,0.0195905944055723,0.00842477455616024
9.6,-11.8898461776399,-1.38396183786534,0.0195869982216666,0.00904934174075243
9.7,-11.889144989821,-1.38394814968484,0.0195810149539337,0.0100761427163202
9.8,-11.8884272271639,-1.3839341675334,0.0195723853981582,0.0114595904656145
9.9,-11.887691974147,-1.38391986386595,0.0195620488895504,0.013096818694762
10,-11.8869470792289,-1.38390537534443,0.0195515650674529,0.0148553162177689
10.1,-11.8862004646504,-1.38389084001324,0.0195424987934665,0.016602322272212
10.2,-11.8854600526528,-1.38387639591677,0.0195364149291922,0.0182050760956683
10.3,-11.8847337654771,-1.38386218109939,0.0195348783362311,0.0195308169257149
10.4,-11.8840295253644,-1.3838483336055,0.0195394538761842,0.0204467839999286
10.5,-11.8833552545558,-1.38383499147948,0.0195517064106523,0.0208202165558864
10.6,-11.8827187394859,-1.38382229029054,0.0195731833359105,0.0205192697827877
10.7,-11.8821109881052,-1.38381005980724,0.0196032742609718,0.0195252618725227
10.8,-11.8814902343391,-1.38379753246656,0.0196371539102304,0.0180405564406574
10.9,-11.8808109202559,-1.38378387159598,0.0196695093584997,0.016293091399076
11,-11.8800274879241,-1.38376824052301,0.0196950276805932,0.0145108046596628
11.1,-11.8790943794121,-1.38374980257514,0.0197083959513241,0.0129216341343021
11.2,-11.8779660367883,-1.38372772107986,0.0197043012455059,0.0117535177348783
11.3,-11.876596902121,-1.38370115936468,0.019677430637952,0.0112343933732755
11.4,-11.8749414174787,-1.38366928075709,0.0196224712034758,0.0115921989613782
11.5,-11.8729540249298,-1.38363124858458,0.0195341100168906,0.0130548724110705
11.6,-11.8706069446252,-1.38358655528077,0.0194088976574342,0.015791050488565
11.7,-11.8680273508923,-1.38353756177586,0.0192596270518319,0.0194524998084441
11.8,-11.8654222959066,-1.38348810769096,0.0191074639489574,0.0234245438583443
11.9,-11.8629994947692,-1.38344204491918,0.0189736435857884,0.0270902948490593
12,-11.8609666625813,-1.38340322535365,0.0188794011993027,0.0298328649913827
12.1,-11.8595315144442,-1.38337550088749,0.0188459720264781,0.031035366496108
12.2,-11.8589017654591,-1.38336272341383,0.0188945913042924,0.0300809115740288
12.3,-11.8592851307272,-1.38336874482579,0.0190464942697233,0.0263526124359388
12.4,-11.8608893253496,-1.38339741701649,0.0193229161597487,0.0192335812926315
12.5,-11.8638496927321,-1.38345124997318,0.0197377452935175,0.00833425461386008
12.6,-11.8676669998167,-1.38352098745487,0.0202404500384658,-0.00474168469358993
12.7,-11.8715132820184,-1.38359127792645,0.0207471271034073,-0.0173579863602122
12.8,-11.8745577979461,-1.38364671836569,0.0211735913056798,-0.0268696779867134
12.9,-11.8759698062092,-1.38367190575034,0.0214356574626215,-0.0306317871738005
13,-11.8749185654165,-1.38365143705816,0.02144914039157,-0.0259993415221799
13.1,-11.8705733341772,-1.38356990926692,0.0211298549098635,-0.0103273686325579
13.2,-11.8621033711003,-1.38341191935435,0.0203936158348398,0.0190291038943583
13.3,-11.8486779347951,-1.38316206429823,0.0191562379838368,0.0647150484578621
13.4,-11.829529366997,-1.3828114121517,0.0173405402026454,0.128872072091698
13.5,-11.8044367538167,-1.38240711607756,0.0149300455756264,0.2092790909235
13.6,-11.7734597193407,-1.38202510686095,0.0119394249135411,0.301476496952834
13.7,-11.7366601771464,-1.38174155014329,0.00838360322604015,0.40098641341899
13.8,-11.6941000408115,-1.38163261156603,0.00427750552277403,0.503330963561263
13.9,-11.6458412239134,-1.38177445677059,-0.000363943186606725,0.604032270618946
14,-11.5919456400296,-1.38224325139839,-0.00552581789245157,0.698612457831332
14.1,-11.5324752027377,-1.38311516109087,-0.0111931935851101,0.782593648437716
14.2,-11.4674918256152,-1.38446635148946,-0.0173511452549315,0.851497965677387
14.3,-11.3970610317314,-1.38637724305387,-0.0239859911287306,0.901414344406732
14.4,-11.3212802964134,-1.38896592111607,-0.0310950549192697,0.933449298568198
14.5,-11.2402637771369,-1.39237013569017,-0.0386814062603593,0.951329000465474
14.6,-11.1541257762639,-1.39672780758063,-0.0467481646898951,0.958802374481859
14.7,-11.0629805961567,-1.40217685759189,-0.0552984497457722,0.959618345000652
14.8,-10.9669425391775,-1.40885520652843,-0.0643353809658862,0.957525836405151
14.9,-10.8661259076885,-1.41690077519469,-0.0738620778881325,0.956273773078655
15,-10.7606450040518,-1.42645148439514,-0.0838816600504066,0.959611079404464
15.1,-10.6506141306297,-1.43764525493423,-0.0943972469906042,0.971286679765876
15.2,-10.5361117741701,-1.4506285634292,-0.105412154853083,0.994719684372309
15.3,-10.4169075479373,-1.46562167173722,-0.116931395314283,1.03048488944379
15.4,-10.2926132303337,-1.48288254609535,-0.128960846470347,1.07770364203862
15.5,-10.1628393307928,-1.50266945587829,-0.141506393383303,1.13548560369942
15.6,-10.0271963587481,-1.5252406704607,-0.154573921115181,1.20294043596879
15.7,-9.88529482363317,-1.55085445921726,-0.168169314728009,1.27917780038932
15.8,-9.73674523488152,-1.57976909152268,-0.182298459283814,1.36330735850364
15.9,-9.58115810192668,-1.61224283675161,-0.196967239844627,1.45443877185434
16,-9.41814671357159,-1.64853447757642,-0.212181859833873,1.55167752220899
16.1,-9.24767348694236,-1.68896727415543,-0.227988513393622,1.65360405215249
16.2,-9.07038590788691,-1.73399100605541,-0.244511865499408,1.75776855866129
16.3,-8.88701115945582,-1.78407017142916,-0.261885710000587,1.86160138549058
16.4,-8.69827642469969,-1.8396692684295,-0.280243840746513,1.96253287639556
16.5,-8.50490888666912,-1.90125279520924,-0.299720051586542,2.0579933751314
16.6,-8.30763572841471,-1.96928524992119,-0.320448136370029,2.14541322545332
16.7,-8.10718413298704,-2.04423113071816,-0.342561888946328,2.22222277111649
16.8,-7.9042812834367,-2.12655493575297,-0.366195103164795,2.28585235587612
16.9,-7.69965440397341,-2.21671762358582,-0.391479681709159,2.33374352854685
17,-7.49403593608345,-2.31473147846344,-0.41830780548399,2.36475817720603
17.1,-7.28816858403431,-2.4197262080172,-0.446100104359754,2.38055210565461
17.2,-7.08279624957727,-2.53072853890666,-0.474222186599844,2.38310711789719
17.3,-6.87866283446361,-2.64676519779137,-0.502039660467655,2.37440501793836
17.4,-6.67651224044458,-2.76686291133091,-0.528918134226581,2.3564276097827
17.5,-6.4770883692715,-2.89004840618482,-0.554223216140013,2.33115669743482
17.6,-6.2811351226956,-3.01534840901267,-0.577320514471348,2.30057408489929
17.7,-6.08939640246818,-3.14178964647403,-0.597575637483977,2.26666157618073
17.8,-5.90261262763988,-3.26840137413357,-0.614357198101757,2.23139548463535
17.9,-5.72111933984231,-3.39450684255905,-0.627383112649009,2.19611381451057
18,-5.54447448571358,-3.51999393998808,-0.637042158709895,2.16092865340846
18.1,-5.37214787861526,-3.64481455117106,-0.643799149853157,2.125813142498
