time,x,y,phi,v
0,-17.6279079808129,-5.39998518894359,0.00813575188187143,9.36061763763428
0.1,-16.8003711523409,-5.39235020573902,0.00829115732914106,9.28798451184596
0.2,-15.9462088454821,-5.38463463153654,0.00844094390894882,9.24651582265782
0.3,-15.0672465831849,-5.37681537747948,0.00858651729038505,9.2329808798649
0.4,-14.1653098883976,-5.36886935471122,0.00872928314254004,9.24414899326225
0.5,-13.2422242840686,-5.36077347437508,0.00887064713450413,9.27678947264491
0.6,-12.2998152931465,-5.35250464761441,0.00901201493536761,9.32767162780793
0.7,-11.3399084385794,-5.34403978557257,0.00915479221422079,9.39356476854635
0.8,-10.364329243316,-5.3353557993929,0.009300384640154,9.47123820465523
0.9,-9.37490323030449,-5.32642960021875,0.00945019788225755,9.55746124592961
1,-8.37345592249336,-5.31723809919347,0.00960563760962174,9.64900320216453
1.1,-7.36181284283099,-5.3077582074604,0.00976810949133689,9.74263338315505
1.2,-6.34179951426578,-5.29796683616289,0.00993901919649332,9.8351210986962
1.3,-5.31524145974614,-5.28784089644429,0.0101197723941813,9.92323565858304
1.4,-4.28396420222047,-5.27735729944795,0.0103117747534912,10.0037463726106
1.5,-3.24979326463716,-5.2664929563172,0.0105164319435134,10.073422550574
1.6,-2.21455416994463,-5.25522477819541,0.010735149633338,10.1290335022681
1.7,-1.18007244109126,-5.24352967622592,0.0109693334920555,10.1673485374882
1.8,-0.148153890186693,-5.23138692003768,0.0112201999357981,10.1852733068235
1.9,0.879843625141456,-5.21882937891687,0.011484664360747,10.182811982984
2,1.90300722497273,-5.20594316562309,0.0117553697245364,10.1630466703086
2.1,2.92044314486218,-5.1928166801638,0.0120247754482031,10.1291916957753
2.2,3.93125762036484,-5.17953832254649,0.0122853409527835,10.0844613863619
2.3,4.93455688703577,-5.16619649277863,0.0125295256593144,10.0320700690464
2.4,5.92944718042999,-5.1528795908677,0.0127497889888325,9.97523207080649
2.5,6.91503473610257,-5.13967601682116,0.0129385903623743,9.91716171862022
2.6,7.89042578960853,-5.12667417064649,0.0130883892009765,9.86107333946541
2.7,8.85479563537371,-5.11395992398513,0.0131917446182619,9.81009550062417
2.8,9.80893773196716,-5.10155990465942,0.0132435516908705,9.76534727714272
2.9,10.7552804386099,-5.08944088391971,0.0132410656190899,9.7259174678556
3,11.6963245208066,-5.07756698209568,0.0131816461280801,9.69080495496845
3.1,12.6345707440619,-5.06590231951703,0.0130626529430014,9.65900862068691
3.2,13.5725198738805,-5.05441101651343,0.0128814457890137,9.62952734721659
3.3,14.512672675767,-5.04305719341458,0.0126353843912771,9.60136001676315
3.4,15.4575299152262,-5.03180497055017,0.0123218284749519,9.5735055115322
3.5,16.4095923577626,-5.02061846824987,0.0119381377651979,9.5449627137294
3.6,17.3712430605005,-5.00946497444402,0.0114819910095339,9.51475957075989
3.7,18.3420872597218,-4.99838652982913,0.0109585956204115,9.48260994480169
3.8,19.3189126142768,-4.9875009977408,0.0103807954266003,9.44892342972101
3.9,20.2983811228138,-4.97692962310334,0.00976177483086954,9.41414064809096
4,21.2771547839813,-4.96679365084107,0.0091147182359885,9.37870222248467
4.1,22.2518955964277,-4.95721432587832,0.00845281004472636,9.34304877547524
4.2,23.2192655588014,-4.9483128931394,0.00778923465985237,9.30762092963579
4.3,24.1759266697509,-4.94021059754864,0.00713717648413573,9.27285930753944
4.4,25.1185409279245,-4.93302868403036,0.00650981992034568,9.23920453175929
4.5,26.0438983618762,-4.92688297211066,0.00592013617467944,9.20708063928001
4.6,26.9518298563896,-4.92176042192217,0.00537603279166782,9.17651774044962
4.7,27.8452615588009,-4.91751682868044,0.00488026305626862,9.14714497093193
4.8,28.7272585286887,-4.91400210105264,0.00443534893550001,9.11857347105379
4.9,29.6008858256317,-4.91106614770596,0.00404381239638016,9.09041438114203
5,30.4692085092085,-4.90855887730758,0.00370817540592724,9.06227884152349
5.1,31.3352916389978,-4.90633019852465,0.00343095993115941,9.03377799252501
5.2,32.2022002745783,-4.90423002002437,0.00321468793909485,9.00452297447344
5.3,33.0729994755287,-4.90210825047391,0.00306188139675171,8.97412492769561
5.4,33.9506749808897,-4.89981813611533,0.00297486597768847,8.94224579572374
5.5,34.8363688637581,-4.89729049922989,0.00295140486034186,8.90972835295956
5.6,35.729368748503,-4.89453419184589,0.00298467204401884,8.87860311082968
5.7,36.6288807823761,-4.891561494309,0.00306763989770821,8.85095276521193
5.8,37.5341111126288,-4.88838468696494,0.00319328079039875,8.82886001198412
5.9,38.4442658865129,-4.8850160501594,0.00335456709107925,8.81440754702407
6,39.35855125128,-4.88146786423806,0.00354447116873849,8.80967806620958
6.1,40.2761733541816,-4.87775240954663,0.00375596539236527,8.81675426541848
6.2,41.1963383424695,-4.8738819664308,0.00398202213094836,8.83771884052857
6.3,42.1182523633953,-4.86986881523627,0.00421561375347655,8.87465448741768
6.4,43.0411215642105,-4.86572523630874,0.00444971262893863,8.92964390196361
6.5,43.9641520921668,-4.86146350999388,0.00467729112632338,9.00476978004418
6.6,44.8865500945158,-4.85709591663742,0.0048913216146196,9.1021148175372
6.7,45.8075217185092,-4.85263473658503,0.00508477646281606,9.22376171032049
6.8,46.7262731113985,-4.84809225018241,0.00525062803990155,9.37179315427186
6.9,47.6420104204354,-4.84348073777526,0.00538184871486486,9.54829184526912
7,48.5539397928715,-4.83881247970928,0.00547141085669478,9.7553404791901
7.1,49.4612673759585,-4.83409975633015,0.00551228683438009,9.9950217519126
