time,x,y,phi,v
5.7,8.93452598044109,-14.1833614868718,-0.70655740343854,3.49119538313061
5.8,9.1908213489491,-14.4146082185682,-0.738674690653216,3.47300175277442
5.9,9.43708794004973,-14.652107696907,-0.769251200029918,3.45517685289687
6,9.67441173963797,-14.895459018043,-0.798300040386719,3.43668457919503
6.1,9.90387873360884,-15.144261278131,-0.825834320541687,3.41648882736597
6.2,10.1265749078573,-15.3981135733256,-0.851867149312894,3.39355349310676
6.3,10.3435537455956,-15.656605944385,-0.876414628882982,3.36687302223008
6.4,10.5551256351785,-15.919121402426,-0.899561297441501,3.33614031470314
6.5,10.760860343245,-16.1848366179538,-0.92145990141861,3.30174440007731
6.6,10.9602956283816,-16.4529193438825,-0.942266135055623,3.26410439310386
6.7,11.1529692491748,-16.7225373331266,-0.962135692593852,3.22363940853405
6.8,11.3384189642111,-16.9928583386004,-0.981224268274612,3.18076856111914
6.9,11.516182532077,-17.2630501132184,-0.999687556339217,3.13591096561042
7,11.6857977113589,-17.5322804098948,-1.01768125102898,3.08948573675914
7.1,11.8468022606433,-17.7997169815441,-1.03536104658522,3.04191198931657
7.2,11.9987588405444,-18.0645581999182,-1.052881245915,2.99364225393727
7.3,12.1418013632285,-18.3267048317221,-1.07036423477172,2.9458956208052
7.4,12.2766341630442,-18.5867590188434,-1.08790052809393,2.90065662670642
7.5,12.4039863104934,-18.845353318053,-1.1055792587537,2.85994300174461
7.6,12.5245868760783,-19.1031202861221,-1.12348955962311,2.82577247602348
7.7,12.6391649303009,-19.3606924798215,-1.14172056357425,2.80016277964675
7.8,12.7484495436632,-19.6187024559225,-1.16036140347918,2.7851316427181
7.9,12.8531697866674,-19.8777827711961,-1.17950121220999,2.78269679534125
8,12.9540547298155,-20.1385659824132,-1.19922912263876,2.79487596761989
8.1,13.0518044522185,-20.401689428591,-1.21963054615628,2.82356717816705
8.2,13.1464499801248,-20.6679008116945,-1.24070501115116,2.86790578700967
8.3,13.2373520340439,-20.938058403304,-1.26236600218431,2.92425932220198
8.4,13.3238420925188,-21.213025298579,-1.28452325017024,2.98887456562905
8.5,13.4052516340927,-21.493664592679,-1.30708648602343,3.05799829917594
8.6,13.4809121373084,-21.7808393807636,-1.32996544065837,3.12787730472771
8.7,13.550155080709,-22.0754127579925,-1.35306984498957,3.19475836416944
8.8,13.6123119428375,-22.3782478195251,-1.3763094299315,3.25488825938619
8.9,13.6667142022368,-22.6902076605211,-1.39959392639868,3.30451377226303
9,13.7127212259931,-23.0120977114457,-1.42283042197407,3.33999600550094
9.1,13.750324122227,-23.3434171619301,-1.44586612657013,3.36028569692884
9.2,13.7801404002209,-23.6823700019423,-1.46848887855264,3.36690133027453
9.3,13.8028143898009,-24.0271047650403,-1.49048397418288,3.36147133213698
9.4,13.8189904207935,-24.375769984782,-1.51163670972217,3.34562412911519
9.5,13.8293128230249,-24.7265141947253,-1.5317323814318,3.32098814780815
9.6,13.8344259263215,-25.0774859284281,-1.55055628557308,3.28919181481485
9.7,13.8349740605094,-25.4268337194486,-1.56789371840732,3.25186355673427
9.8,13.8316015554151,-25.7727061013444,-1.58352997619581,3.21063180016541
9.9,13.8249527408649,-26.1132516076737,-1.59725035519985,3.16712497170725
10,13.815671946685,-26.4466187719943,-1.60884015168076,3.12297149795879
10.1,13.8044035027018,-26.7709561278641,-1.61808466189982,3.07979980551902
10.2,13.7917917387415,-27.0844122088412,-1.62476918211836,3.03923832098692
10.3,13.7784809846305,-27.3851355484834,-1.62867900859765,3.00291547096149
10.4,13.7651155701951,-27.6712746803487,-1.62959943759902,2.97245968204171
10.5,13.7523398252615,-27.940978137995,-1.62731576538376,2.94949938082657
10.6,13.7407980796562,-28.1923944549802,-1.62161328821318,2.93566299391507
