time,x,y,phi,v
0,-19.3146748508831,-8.77965264032923,0.0158399661355697,1.84083521366119
0.1,-19.1436951173721,-8.77698307662307,0.0160494713304404,1.82392413718204
0.2,-18.971730837611,-8.77425636320045,0.0162486636782791,1.80708379345665
0.3,-18.7989547744032,-8.77147632174584,0.0164387567497805,1.79039674331879
0.4,-18.6255396905522,-8.76864677394374,0.0166209641156395,1.77394554760219
0.5,-18.4516583488617,-8.76577154147864,0.0167964993465509,1.75781276714062
0.6,-18.2774835121352,-8.76285444603503,0.0169665760132096,1.74208096276782
0.7,-18.1031879431761,-8.75989930929739,0.0171324076863103,1.72683269531755
0.8,-17.9289444047881,-8.75690995295022,0.0172952079365479,1.71215052562354
0.9,-17.7549256597747,-8.753890198678,0.0174561903346172,1.69811701451956
1,-17.5813044709394,-8.75084386816523,0.017616568451213,1.68481472283936
1.1,-17.4082536010858,-8.74777478309639,0.0177775558570302,1.67232621141668
1.2,-17.2359458130174,-8.74468676515596,0.0179403661227636,1.66073404108527
1.3,-17.0645538695377,-8.74158363602845,0.0181062128191079,1.65012077267889
1.4,-16.8942505334503,-8.73846921739834,0.0182763095167581,1.64056896703128
1.5,-16.7252085675587,-8.73534733095012,0.018451869786409,1.6321611849762
1.6,-16.5576007346665,-8.73222179836827,0.0186341071987553,1.6249799873474
1.7,-16.3915997975772,-8.72909644133729,0.0188242353244919,1.61910793497862
1.8,-16.2273687921293,-8.7259748793785,0.0190233798827365,1.61461968792749
1.9,-16.064845341832,-8.72285604709167,0.0192306307233918,1.61140681395642
2,-15.9037407137639,-8.71973417453298,0.019443033300251,1.60917702168143
2.1,-15.7437562592168,-8.71660328567102,0.0196575435101421,1.60762996557136
2.2,-15.584593329483,-8.71345740447441,0.019871117249893,1.60646530009504
2.3,-15.4259532758546,-8.71029055491175,0.0200807104163316,1.60538267972131
2.4,-15.2675374496235,-8.70709676095164,0.020283278906286,1.604081758919
2.5,-15.109047202082,-8.70387004656268,0.020475778616584,1.60226219215693
2.6,-14.950183884522,-8.70060443571348,0.0206551654440536,1.59962363390395
2.7,-14.790660889111,-8.69729422491525,0.0208185362970359,1.59587792694479
2.8,-14.6304704623963,-8.69394002248781,0.0209662537665421,1.59101918301576
2.9,-14.469884772939,-8.69054877272525,0.0211019586293917,1.58532486351226
3,-14.3091882437036,-8.68712769729743,0.021229435174556,1.57908483428806
