time,x,y,phi,v
0,-23.6792342682609,-6.20623820747133,-0.00556002510711575,11.4003839492798
0.1,-22.4155303181775,-6.20549547099973,-0.00184348201909718,11.3807017608782
0.2,-21.1836840789575,-6.20189976120527,0.00164573785339744,11.3624900745378
0.3,-19.9808066946971,-6.19551009410672,0.00491955520545815,11.3456060450282
0.4,-18.8040093094923,-6.18638548572282,0.00798989073217498,11.3299068271189
0.5,-17.6504030674393,-6.17458495207234,0.010868665128638,11.3152495755796
0.6,-16.517099112634,-6.16016750917402,0.0135677990899372,11.3014914451798
0.7,-15.4012085891727,-6.14319217304662,0.0160992133111626,11.2884895906892
0.8,-14.2998426411513,-6.12371795970889,0.0184748284874043,11.2761011668774
0.9,-13.2101124126661,-6.10180388517959,0.0207065653137524,11.2641833285139
1,-12.129129047813,-6.07750896547747,0.0228063444852967,11.2525932303684
1.1,-11.0540036906882,-6.05089221662129,0.0247860866971276,11.2411880272105
1.2,-9.98184748538771,-6.0220126546298,0.0266577126443348,11.2298248738098
1.3,-8.9097715760077,-5.99092929552176,0.0284331430220085,11.2183609249359
1.4,-7.83488710664421,-5.95770115531592,0.0301242985252388,11.2066533353583
1.5,-6.75430522139336,-5.92238725003103,0.0317430998491156,11.1945592598468
1.6,-5.66513706435122,-5.88504659568586,0.033301467688729,11.1819358531708
1.7,-4.56449377961388,-5.84573820829914,0.034811322739169,11.1686402701
1.8,-3.4495024975999,-5.80452179591078,0.0362844308530537,11.1545334160866
1.9,-2.31931497356755,-5.76154470917971,0.03771294749944,11.1399512104745
2,-1.17706460277221,-5.71712665729306,0.0390504622432169,11.1261637379267
2.1,-0.0263492328687862,-5.67160745480461,0.0402460659937582,11.1145500521051
2.2,1.12923328848778,-5.62532691626813,0.041248849660438,11.1064892066716
2.3,2.28608511364256,-5.57862485623741,0.0420079041526302,11.103360255288
2.4,3.44060839494063,-5.53184108926621,0.0424723203797086,11.1065422516162
2.5,4.58920528472705,-5.48531542990832,0.0425911892510473,11.1174142493182
2.6,5.72827793534692,-5.4393876927175,0.0423136016760202,11.1373553020558
2.7,6.85462982634159,-5.3943825538155,0.041597209457993,11.1672542137888
2.8,7.96856423165569,-5.35049267385081,0.0404743201155586,11.2037245408009
2.9,9.07218931709111,-5.30784263128616,0.0390157421410779,11.2411750356559
3,10.1676282507738,-5.26655643868278,0.037292604048348,11.2739961245123
3.1,11.2570042008297,-5.22675810860192,0.0353760343511663,11.2965782335284
3.2,12.3424403353849,-5.18857165360481,0.0333371615633303,11.3033117888628
3.3,13.4260598225652,-5.15212108625267,0.0312471141986371,11.2885872166738
3.4,14.5099858304965,-5.11753041910676,0.0291770207708843,11.24679494312
3.5,15.596341527305,-5.08492366472829,0.027198009793869,11.1723253943597
3.6,16.6867467943138,-5.05441491575043,0.0253745737634786,11.0603668679497
3.7,17.7784438586283,-5.02603197997888,0.0237134842267492,10.9130476508802
3.8,18.8664221095717,-4.99975826113673,0.0221918082524896,10.7360675023555
3.9,19.9456523534094,-4.97557679666966,0.0207863678851974,10.5351556417013
4,21.0111053964071,-4.95347062402335,0.0194739851693702,10.3160412882429
4.1,22.0577520448303,-4.93342278064349,0.0182314821495056,10.0844536613057
4.2,23.0805631049448,-4.91541630397574,0.0170356808701011,9.84612198021514
4.3,24.074509383016,-4.89943423146579,0.0158634033756545,9.60677546429674
4.4,25.0345830684852,-4.88545913108169,0.0146915470308525,9.3721325457839
4.5,25.9584528190319,-4.87341480767775,0.0135064368035562,9.14656146881594
4.6,26.8490340193136,-4.8631098717601,0.0123128787551817,8.93178368045956
4.7,27.7098517119101,-4.85433954850965,0.0111178264088195,8.72921307589026
4.8,28.5444309394014,-4.84689906310731,0.00992823328756056,8.54026355028354
4.9,29.3562967443673,-4.84058364073399,0.0087510529144954,8.3663489988149
5,30.1489741693877,-4.8351885065706,0.00759323881271477,8.20888331665982
5.1,30.9259882570425,-4.83050888579805,0.00646174450530936,8.06928039899381
5.2,31.6908640499116,-4.82634000359724,0.00536352351536984,7.94895414099237
5.3,32.4471234611281,-4.8224782677858,0.00430542139329014,7.84931050335031
5.4,33.197910791001,-4.81886278833103,0.00328125522880677,7.77079803741417
5.5,33.9456375237582,-4.81570961078992,0.00225955836895842,7.71200729363109
5.6,34.6926310264248,-4.81326656911463,0.00120596193501564,7.6713155495103
5.7,35.4412186660259,-4.81178149725731,8.60970482489676e-05,7.647100082561
5.8,36.1937278095865,-4.81150222917014,-0.00113440517007105,7.63773817029241
5.9,36.9524858241316,-4.81267659880528,-0.00248991359867385,7.64160709021373
6,37.7198200766863,-4.81555244011488,-0.0040147971162889,7.65708411983418
6.1,38.4980579342757,-4.82037758705111,-0.00574342460164566,7.68254653666297
6.2,39.2895154388858,-4.82739888103556,-0.00770994305659813,7.71637136217042
6.3,40.0950625267307,-4.83673642624865,-0.00992016779868383,7.75690292395875
6.4,40.9127188736227,-4.84826052900203,-0.012324072671409,7.80242111033446
6.5,41.7401707817167,-4.86181227861751,-0.0148651001583909,7.8511982726212
6.6,42.5751045531673,-4.87723276441689,-0.0174866927432465,7.90150676214261
6.7,43.4152064901291,-4.89436307572196,-0.0201322929095928,7.95161893022235
6.8,44.2581628947567,-4.91304430185453,-0.0227453431410472,7.99980712818406
6.9,45.1016600692049,-4.9331175321364,-0.0252692859212265,8.04434370735139
7,45.9433843156282,-4.95442385588935,-0.027647563733748,8.08350101904798
7.1,46.7810219361813,-4.9768043624352,-0.0298236190622287,8.11555141459749
7.2,47.6122592330189,-5.00010014109575,-0.0317408943902858,8.13876724532357
7.3,48.4347825082957,-5.02415228119278,-0.0333428322015362,8.15142086254985
7.4,49.2462780641662,-5.04880187204811,-0.0345728749795972,8.15178461759999
7.5,50.0444322027851,-5.07389000298352,-0.0353744652080859,8.13813086179763
7.6,50.8269312263071,-5.09925776332083,-0.0356910453706192,8.10873194646643
7.7,51.5914614368868,-5.12474624238183,-0.0354660579508144,8.06186022293003
7.8,52.3357091366789,-5.15019652948831,-0.0346429454322885,7.99578804251208
7.9,53.057360627838,-5.17544971396209,-0.0331651502986586,7.90878775653623
