time,x,y,phi,v
0,-17.199390276851,-8.96008613821016,0.0227549672126766,8.04544353485107
0.1,-16.410725975461,-8.94262517278568,0.0231052171729694,8.17257890000406
0.2,-15.6086890616721,-8.92425214410254,0.0234979084518657,8.27834518784001
0.3,-14.7946052478766,-8.90501109558681,0.0239294000470522,8.36410801234409
0.4,-13.9698002464666,-8.88494607066458,0.0243960509562157,8.43123298750148
0.5,-13.1355997698346,-8.8641011127619,0.0248942201770428,8.48108572729734
0.6,-12.2933295303727,-8.84252026530486,0.0254202667072202,8.51503184571683
0.7,-11.4443152404732,-8.82024757171951,0.0259705495444347,8.53443695674513
0.8,-10.5898826125284,-8.79732707543194,0.026541427686373,8.54066667436741
0.9,-9.73135735893059,-8.77380281986821,0.0271292601307218,8.53508661256882
1,-8.87006519207201,-8.7497188484544,0.0277304058751678,8.51906238533454
1.1,-8.00733182434494,-8.72511920461657,0.0283412239173977,8.49395960664974
1.2,-7.14448296814164,-8.7000479317808,0.0289580732550983,8.46114389049958
1.3,-6.2828443358544,-8.67454907337315,0.0295773128859563,8.42198085086924
1.4,-5.42374163987547,-8.64866667281971,0.0301953018076583,8.37783610174387
1.5,-4.56850059259714,-8.62244477354654,0.0308083990178911,8.33007525710865
1.6,-3.71844690641167,-8.5959274189797,0.0314129635143415,8.28006393094874
1.7,-2.87490629371132,-8.56915865254528,0.032005354294696,8.22916773724931
1.8,-2.03920446688839,-8.54218251766935,0.0325819303566415,8.17875228999553
1.9,-1.21263455305199,-8.51504240361284,0.0331392361476836,8.13015036102049
2,-0.395744707643829,-8.48776674397459,0.0336780559084975,8.08394387789714
2.1,0.411659399708336,-8.46036906659599,0.0342033995254034,8.03996642938783
2.2,1.20980418748741,-8.4328622551343,0.0347204595050259,7.99801926319444
2.3,1.99891607417629,-8.40525919324678,0.0352344283539892,7.95790362701886
2.4,2.77922147825789,-8.37757276459066,0.0357504985789178,7.91942076856298
2.5,3.55094681821512,-8.34981585282321,0.0362738626864362,7.8823719355287
2.6,4.31431851253088,-8.32200134160167,0.0368097131831688,7.84655837561789
2.7,5.06956297968809,-8.2941421145833,0.03736324257574,7.81178133653245
2.8,5.81694371539792,-8.26624793484689,0.0379395812993939,7.77785257385514
2.9,6.55760394108398,-8.23825452398465,0.0385423870312485,7.74483316204745
3,7.29358184149578,-8.21002227963933,0.0391738191808458,7.71303781286916
3.1,8.02695572641548,-8.18140822235894,0.0398359699839857,7.68279260972465
3.2,8.75980390562524,-8.15226937269151,0.0405309316764684,7.6544236360183
3.3,9.49420468890724,-8.12246275118504,0.0412607964940939,7.6282569751545
3.4,10.2322363860436,-8.09184537838756,0.0420276566726622,7.60461871053763
3.5,10.9759773068166,-8.06027427484708,0.0428336044479733,7.58383492557206
3.6,11.7275057610082,-8.02760646111161,0.0436807320558273,7.56623170366219
3.7,12.4888092657861,-7.99370397066215,0.044571035279848,7.55211628010595
3.8,13.259789878244,-7.95854398149429,0.0455042944463423,7.5413629588049
3.9,14.0382657331671,-7.92221873121366,0.0464780760579215,7.53341343149676
4,14.8219644802787,-7.88482545337794,0.0474898504917451,7.52769060565932
4.1,15.6086137693022,-7.84646138154477,0.0485370881249726,7.52361738877036
4.2,16.395941249961,-7.80722374927182,0.0496172593347634,7.52061668830767
4.3,17.1816745719786,-7.76720979011676,0.0507278344982771,7.51811141174902
4.4,17.9635413850784,-7.72651673763725,0.0518662839926731,7.51552446657221
4.5,18.739269338988,-7.68524182539081,0.0530300781950859,7.51227876025704
4.6,19.5071629230811,-7.643465026495,0.0542134017431391,7.50806331236477
4.7,20.2678203772598,-7.60119767949328,0.0553973738293275,7.50362531301066
4.8,21.0224099970848,-7.5584340654825,0.0565598665489413,7.49997493475056
4.9,21.772100078117,-7.51516846555947,0.0576787519972712,7.49812235014028
5,22.5180589159172,-7.47139516082102,0.0587319022696074,7.49907773173569
5.1,23.2614548060461,-7.42710843236397,0.0596971894612406,7.50385125209261
5.2,24.0034560440646,-7.38230256128516,0.0605524856674611,7.51345308376688
5.3,24.7452309255333,-7.3369718286814,0.0612756629835595,7.52889339931436
5.4,25.4879477460132,-7.29111051564951,0.061844593504826,7.55118237129086
5.5,26.2328300012163,-7.2447283997319,0.0622406275478509,7.58113588467218
5.6,26.9813246301638,-7.19789798614443,0.0624591948340141,7.61878337261002
5.7,27.7349351012681,-7.15070764970861,0.0624992870628378,7.66395530215997
5.8,28.4951648829449,-7.10324576524695,0.0623598959340636,7.71648214036535
5.9,29.2635174436101,-7.05560070758195,0.0620400131474329,7.7761943542695
6,30.0414962516796,-7.00786085153609,0.0615386304026875,7.84292241091574
6.1,30.8306047755691,-6.96011457193188,0.0608547393995688,7.9164967773474
6.2,31.6323464836946,-6.91245024359181,0.0599873318378185,7.99674792060779
6.3,32.4482248444718,-6.86495624133839,0.058935399417178,8.08350630774025
6.4,33.2796721742138,-6.81772316407313,0.0576982145259025,8.1765597620867
6.5,34.1264854152385,-6.77089272936988,0.0562815009525288,8.27471597572547
6.6,34.9868267602724,-6.72465775395707,0.0546974314226577,8.37580288369664
6.7,35.8587873748207,-6.67921327473861,0.0529584588577594,8.47760585218396
6.8,36.7404584243883,-6.63475432861844,0.0510770361793043,8.57791024737119
6.9,37.6299310744802,-6.59147595250049,0.0490656163087625,8.67450143544207
7,38.5252964906014,-6.54957318328867,0.0469366521676043,8.76516478258037
7.1,39.4246458382568,-6.50924105788693,0.0447025966773,8.84768565496984
7.2,40.3260702829515,-6.47067461319917,0.0423759027593198,8.91984941879422
7.3,41.2276609901904,-6.43406888612935,0.039969023335134,8.97944144023728
7.4,42.1275091254785,-6.39961891358137,0.037494411326213,9.02424708548276
7.5,43.0237058543208,-6.36751973245917,0.0349645196540268,9.05205172071443
7.6,43.9143423422223,-6.33796637966667,0.0323918012400458,9.06064071211603
7.7,44.797509754688,-6.3111538921078,0.0297887090057403,9.04779942587131
7.8,45.6712992572228,-6.28727730668649,0.0271676958725805,9.01131322816404
7.9,46.5338020153318,-6.26653166030667,0.0245412147620367,8.94896748517796
8,47.3831091945198,-6.24911198987226,0.0219217185955791,8.85854756309683
8.1,48.217311960292,-6.23521333228719,0.0193216602946781,8.7378388281044
