time,x,y,phi,v
0,-23.7970434061762,-8.6223013681558,-0.0190656622264049,9.74266147613525
0.1,-22.9089976204105,-8.64050569584472,-0.0191103497743282,9.69515973731922
0.2,-22.0114799937253,-8.6577445625542,-0.0188364809922741,9.65616073102851
0.3,-21.104759134364,-8.67397393772039,-0.0182741571661306,9.62523474497817
0.4,-20.1891036505701,-8.68914979077945,-0.0174534795817857,9.60195206688322
0.5,-19.2647821505869,-8.70322809116752,-0.0164045495251274,9.58588298445869
0.6,-18.332063242658,-8.71616480832075,-0.0151574682820436,9.57659778541962
0.7,-17.3912155350267,-8.72791591167528,-0.0137423371384225,9.57366675748104
0.8,-16.4425076359364,-8.73843737066728,-0.012189257380152,9.57666018835796
0.9,-15.4862081536306,-8.74768515473287,-0.0105283302931201,9.58514836576543
1,-14.5225856963527,-8.75561523330822,-0.00878965716321483,9.59870157741848
1.1,-13.5519088723462,-8.76218357582948,-0.00700333927632417,9.61689011103213
1.2,-12.5744462898544,-8.76734615173278,-0.00519947791833613,9.63928425432141
1.3,-11.5904665571207,-8.77105893045428,-0.00340817437513872,9.66545429500136
1.4,-10.6002382823887,-8.77327788143013,-0.00165952993261994,9.694970520787
1.5,-9.60403007390176,-8.77395897409647,1.63541233322e-05,9.72740321939337
1.6,-8.60211053990325,-8.77305817788946,0.00158937650682971,9.76232267853549
1.7,-7.59474828863664,-8.77053146224524,0.00302943593198458,9.7992991859284
1.8,-6.58223302559712,-8.76634033988837,0.00430728776632709,9.83790076680396
1.9,-5.56535379757608,-8.7605775251259,0.0054139631191167,9.87764189670488
2,-4.54540695651234,-8.75346902634382,0.00636109221333631,9.91798264743606
2.1,-3.52371154449174,-8.74524681374865,0.00716122660486192,9.95838065749611
2.2,-2.50158660360012,-8.73614285754691,0.00782691784956954,9.99829356538363
2.3,-1.48035117592333,-8.72638912794514,0.00837071750333518,10.0371790095972
2.4,-0.461324303547213,-8.71621759514987,0.00880517712203483,10.0744946286355
2.5,0.554174971442388,-8.70586022936761,0.00914284826154452,10.109698060997
2.6,1.56482760695963,-8.69554900080489,0.00939628247774025,10.1422469451805
2.7,2.56983367329725,-8.68546809877677,0.00957800303172533,10.171788525038
2.8,3.57047625924506,-8.67560998440054,0.00970041964746295,10.1987308651513
2.9,4.56856085565491,-8.66591903510824,0.00977591357483591,10.2236728370099
3,5.56589295337922,-8.65633962833182,0.00981686606372696,10.2472133121033
3.1,6.56427804327045,-8.64681614150328,0.00983565836401888,10.2699511619213
3.2,7.56552161618103,-8.63729295205457,0.00984467172559442,10.2924852579534
3.3,8.5714291629634,-8.62771443741767,0.00985628739833634,10.3154144716893
3.4,9.58380617447,-8.61802497502455,0.00988288663212743,10.3393376746186
3.5,10.6044581415526,-8.60816894230721,0.00993685067684318,10.3648537382308
3.6,11.6347783423303,-8.59810012784645,0.0100261680916612,10.3924407858639
3.7,12.6745170431942,-8.58780983150478,0.0101413188976584,10.4220956587094
3.8,13.7230152122378,-8.57729869775462,0.0102684214825085,10.4536953035236
3.9,14.7796138175548,-8.56656737106839,0.0103935942338852,10.4871166670626
4,15.8436538272387,-8.55561649591852,0.0105029555394624,10.5222366960829
4.1,16.9144762093832,-8.54444671677743,0.0105826237869138,10.5589323373405
4.2,17.9914219320818,-8.53305867811755,0.0106187173639131,10.5970805375919
4.3,19.0738319634282,-8.52145302441129,0.0105973546581341,10.6365582435931
4.4,20.1610521262396,-8.50963318356923,0.0105050633360962,10.6772356058341
4.5,21.2525431392551,-8.49766845866113,0.0103380573974662,10.7188219287189
4.6,22.3478824449315,-8.48569507587598,0.0101023912678866,10.7608631117822
4.7,23.4466527060368,-8.47385225444926,0.00980455947281725,10.8028977464958
4.8,24.548436585339,-8.46227921361643,0.00945105653771838,10.8444644243313
4.9,25.6528167456062,-8.45111517261298,0.00904837698805004,10.8851017367605
5,26.7593758496064,-8.44049935067439,0.00860301534927232,10.9243482752551
5.1,27.8676965601076,-8.43057096703613,0.0081214661468453,10.9617426312868
5.2,28.9773615398779,-8.4214692409337,0.00761022390622909,10.9968233963274
5.3,30.0879627230489,-8.41330133349349,0.00707558582278632,11.0292613937157
5.4,31.1991303786369,-8.40604185317989,0.00652303317882447,11.0592741941354
5.5,32.3105046821891,-8.39963115409509,0.00595783640776338,11.087220659145
5.6,33.4217258092659,-8.39400959029659,0.00538526594274807,11.1134596504872
5.7,34.5324339354271,-8.38911751584192,0.00481059221692356,11.1383500299046
5.8,35.6422692362331,-8.38489528478858,0.00423908566343485,11.1622506591399
5.9,36.7508718872439,-8.38128325119409,0.00367601671542698,11.1855203999358
6,37.8578820640196,-8.37822176911598,0.00312665580604494,11.208518114035
6.1,38.9629399421205,-8.37565119261176,0.00259627336843375,11.2316026631801
6.2,40.0656856971066,-8.37351187573894,0.00209013983573843,11.2551329091138
6.3,41.165759504538,-8.37174417255504,0.00161352564110399,11.2794677135788
6.4,42.262801539975,-8.37028843711758,0.00117170121767545,11.3049659383178
6.5,43.3564519789776,-8.36908502348408,0.000769936998597819,11.3319864450734
6.6,44.4463509971061,-8.36807428571205,0.000413503417016107,11.3608880955883
6.7,45.5321387699204,-8.36719657785902,0.000107670906075336,11.3920297516053
6.8,46.6134554729808,-8.36639225398248,-0.000142290101079485,11.4257702748669
6.9,47.6899412818474,-8.36560166813998,-0.000331109171303337,11.4624685271158
