time,x,y,phi,v
0,-15.6487484406758,-1.70788610068735,0.00287142594391934,9.62458515167236
0.1,-14.7537613203405,-1.70793508898936,0.00525083051961281,9.69386776794119
0.2,-13.8521068393962,-1.70578574713178,0.00714898450650347,9.70235260653337
0.3,-12.9463908448478,-1.70163456167287,0.00862786901984725,9.65590254111004
0.4,-12.0392191837004,-1.6956780191709,0.00974946517490009,9.56038044533235
0.5,-11.1331977029587,-1.68811260618411,0.0105757540869179,9.42164919286144
0.6,-10.2309322496277,-1.67913480927079,0.0111687168711567,9.24557165735844
0.7,-9.33502867071246,-1.66894111498917,0.0115903346428723,9.0380107124845
0.8,-8.44809281321774,-1.65772800989754,0.0119025885173208,8.80482923190075
0.9,-7.57273052414852,-1.64569198055414,0.012167459609758,8.55189008926834
1,-6.71154765050973,-1.63302951351724,0.0124469290354399,8.2850561582484
1.1,-5.86715003930629,-1.61993709534509,0.0128029779096224,8.01019031250207
1.2,-5.04214353754313,-1.60661121259598,0.0132975873475614,7.7331554256905
1.3,-4.23913399222517,-1.59324835182814,0.013992738464513,7.45981437147482
1.4,-3.46072725035734,-1.58004499959984,0.014950412375733,7.19603002351617
1.5,-2.70952915894456,-1.56719764246935,0.0162325901964774,6.94766525547569
1.6,-1.98814556499175,-1.55490276699493,0.017901253042002,6.72058294101452
1.7,-1.29918231550385,-1.54335685973483,0.020018382027563,6.5206459537938
1.8,-0.644078506136845,-1.53255755405451,0.022645680493291,6.35201559699829
1.9,-0.0196055861913509,-1.52170696130731,0.02584374052622,6.21204595714242
2,0.578632066882792,-1.50980828502962,0.0296728763619549,6.09638908284978
2.1,1.15503007563575,-1.49586472875782,0.0341934022361008,6.00069702274395
2.2,1.71398406261767,-1.47887949602829,0.0394656323842627,5.92062182544851
2.3,2.25988965037873,-1.45785579037741,0.0455498810420456,5.85181553958704
2.4,2.79714246146908,-1.43179681534155,0.0525064624450546,5.78993021378312
2.5,3.33013811843887,-1.39970577445709,0.0603956908288947,5.73061789666033
2.6,3.86327224383828,-1.36058587126043,0.0692778804291709,5.66953063684225
2.7,4.4000287829484,-1.31355085143288,0.0792227807742902,5.60355278193162
2.8,4.94021959363217,-1.2581597063951,0.0903381452139248,5.53453217892997
2.9,5.48273212322144,-1.19408351363854,0.102741294171893,5.46556618515618
3,6.02645381903669,-1.12099335065601,0.116549548072129,5.39975215794446
3.1,6.57027212839843,-1.03856029494033,0.131880227338569,5.34018745462903
3.2,7.11307449862717,-0.946455423984343,0.148850652395148,5.28996943254409
3.3,7.6537483770434,-0.844349815280853,0.167578143665801,5.25219544902387
