time,x,y,phi,v
7.3,10.6800396095797,-2.62911750595813,0.0085059612965213,1.9069454237544
7.4,10.8659531927307,-2.62752440785096,0.00874039793169489,1.76614857350216
7.5,11.0368357292377,-2.62602469350006,0.00895309192434607,1.61683157159205
7.6,11.190703348317,-2.62464651782138,0.00914414525607187,1.46113648735003
7.7,11.3255721791849,-2.62341803573089,0.00931365990846931,1.30120539010205
7.8,11.4395430060019,-2.62236645686682,0.00946176250949775,1.13917793201885
7.9,11.5326516967409,-2.62149738325057,0.00958914306563218,0.977138512763765
8,11.6068625709919,-2.6207948833434,0.00969705303097214,0.817116468861965
8.1,11.6642232768453,-2.62024209514028,0.00978676811979981,0.661138757557411
8.2,11.7067814623916,-2.61982215663614,0.00985956404639742,0.511232336094059
8.3,11.736584775721,-2.61951820582594,0.00991671652504717,0.369424161715873
8.4,11.7556808649239,-2.61931338070463,0.00995950127003126,0.237741191666808
8.5,11.7661173780908,-2.61919081926715,0.00998919399563191,0.118210383190821
8.6,11.769941963312,-2.61913365950846,0.0100070704161313,0.0128586935318722
8.7,11.769111093202,-2.61912540914762,0.0100146294581467,-0.0763195238742146
8.8,11.7652106439167,-2.61915107870314,0.01001427732846,-0.147462438681816
8.9,11.759732345119,-2.61919606046534,0.0100086507197194,-0.198741886771517
9,11.7541679264576,-2.61924574672463,0.0100003863246076,-0.22832970402896
9.1,11.7500091175812,-2.61928552977139,0.00999212083580766,-0.234397726339785
9.2,11.7487476481385,-2.61930080189603,0.00998649094600224,-0.215117789589633
9.3,11.7518752477783,-2.61927695538893,0.00998613334787421,-0.168661729664146
9.4,11.7608836461492,-2.6191993825405,0.0099936847341064,-0.0932013824489635
9.5,11.7772645729,-2.61905347564112,0.0100117817973816,0.0130914161702718
9.6,11.8024882481677,-2.6188246766214,0.0100430573830591,0.15178415816777
9.7,11.8375347685748,-2.61849955853155,0.0100900566699906,0.318504565855353
9.8,11.8828966466381,-2.61806581968089,0.0101552376247344,0.502971366777891
9.9,11.9390453932483,-2.61751120684684,0.0102410544573691,0.694648771371246
10,12.0064525192963,-2.61682346680681,0.010349961377973,0.883000990071282
10.1,12.0855895356728,-2.61599034633821,0.0104844125966245,1.05749223331386
10.2,12.1769279532686,-2.61499959221846,0.0106468623234021,1.20758671153485
10.3,12.2809392829745,-2.61383895122497,0.0108397647683841,1.3227486351701
10.4,12.3980950356814,-2.61249617013516,0.011065574141649,1.39244221465548
10.5,12.5280276405185,-2.61097095567366,0.0113246063120202,1.40924560607851
10.6,12.6669564924176,-2.60931166263585,0.0116084792690853,1.37840319602763
10.7,12.8102333122679,-2.60757901330766,0.0119065997957467,1.30837942655549
10.8,12.9532098208103,-2.60583372997713,0.0122083746745279,1.20763874026634
10.9,13.0912377387855,-2.60413653493232,0.0125032106879526,1.08464557976442
11,13.2196687869343,-2.60254815046127,0.0127805146185442,0.947864387653972
11.1,13.3338546859974,-2.60112929885203,0.0130296932488265,0.805759606539243
11.2,13.4291471567157,-2.59994070239264,0.013240153361323,0.666795679024478
11.3,13.5010849644932,-2.59904068337649,0.0134016963396009,0.539276291328771
11.4,13.5495406620915,-2.59843195670182,0.0135132663943059,0.427780436452935
11.5,13.5787383079083,-2.59806140252616,0.0135829879427437,0.333147186124334
11.6,13.5930925486788,-2.59787345554302,0.0136193874792195,0.256051810058257
11.7,13.5970180311383,-2.59781255044593,0.013630991498038,0.197169577969999
11.8,13.5949294020221,-2.5978231219284,0.0136263264935042,0.157175759574846
11.9,13.5912413080656,-2.59784960468396,0.013613918959923,0.136745624588091
12,13.5903683960041,-2.59783643340612,0.0136022953915994,0.136554442725023
12.1,13.5967253125728,-2.5977280427884,0.0135999822828382,0.157277483700903
12.2,13.6137992688346,-2.59748031776825,0.0136139185572019,0.198676516573682
12.3,13.6413712976381,-2.59709490025135,0.0136446989568999,0.25686281869011
12.4,13.6782967775409,-2.59658486039415,0.0136913337027424,0.327035921355451
12.5,13.7234310871008,-2.5959632683531,0.0137528330155392,0.404395355874972
12.6,13.7756296048757,-2.59524319428463,0.0138282071161005,0.48414065355394
12.7,13.8337477094231,-2.59443770834518,0.0139164662252362,0.561471345697616
12.8,13.896640779301,-2.5935598806912,0.0140166205637563,0.631586963611267
12.9,13.963164193067,-2.59262278147914,0.0141276803524709,0.689687038600159
13,14.0321865352301,-2.59163938144437,0.0142486395309568,0.731132731380435
13.1,14.1028814478831,-2.59062035469514,0.0143781159421674,0.755018843444961
13.2,14.1747283662391,-2.58957407317505,0.0145143504256114,0.764182819385332
13.3,14.2472200785693,-2.58850880829915,0.0146555673582001,0.761625533671693
13.4,14.3198493731454,-2.58743283148249,0.0147999911168449,0.750347860774188
13.5,14.3921090382387,-2.58635441414011,0.0149458460784569,0.733350675162961
13.6,14.4634918621207,-2.58528182768706,0.0150913566199475,0.713634851308157
13.7,14.5334906330628,-2.5842233435384,0.0152347471182279,0.694201263679921
13.8,14.6015981393366,-2.58318723310918,0.0153742419502094,0.678050786748397
13.9,14.6675306649487,-2.58217793840254,0.0155087029688328,0.667594354196957
14,14.7319136228418,-2.58118432426018,0.0156395851320181,0.662843157097642
14.1,14.7956035586219,-2.58019129525954,0.0157690026564959,0.66319828725079
14.2,14.8594570179351,-2.57918375597738,0.0158990697591104,0.668060836351378
14.3,14.9243305464272,-2.57814661099044,0.016031900656706,0.676831896094381
14.4,14.9910806897443,-2.57706476487549,0.016169609566127,0.688912558174774
14.5,15.0605639935324,-2.57592312220929,0.0163143107042179,0.703703914287533
14.6,15.1336370034375,-2.57470658756859,0.016468118287823,0.720607056127635
14.7,15.2111562651055,-2.57340006553014,0.0166331465337865,0.739023075390053
14.8,15.2939380590004,-2.57198916289544,0.0168114044042412,0.758341161884813
14.9,15.3818409658503,-2.57047618874869,0.0170023973979188,0.77766742134056
15,15.4737479746972,-2.56888046649233,0.0172030807799141,0.795819586767536
15.1,15.5684982306269,-2.56722208416739,0.0174102952055586,0.811602431450016
15.2,15.664930878725,-2.5655211298149,0.0176208813301838,0.823820728672276
15.3,15.7618850640771,-2.56379769147588,0.0178316798091209,0.831279251718593
15.4,15.8581999317688,-2.56207185719135,0.0180395312977014,0.832782773873244
15.5,15.9527146268859,-2.56036371500235,0.0182412764512568,0.827136068420504
15.6,16.044268294514,-2.5586933529499,0.0184337559251183,0.813143908644651
15.7,16.1317134137293,-2.55708071511034,0.0186138744646932,0.789666074250354
15.8,16.2142061125016,-2.55554246711783,0.0187799963094832,0.756814981090631
15.9,16.2912044922513,-2.55409201425379,0.0189319371400363,0.7159487694988
16,16.3621796532973,-2.5527426214529,0.0190695751163518,0.668479203881696
16.1,16.4266026959589,-2.55150755364981,0.0191927883984286,0.615818048646152
16.2,16.4839447205552,-2.55040007577922,0.0193014551462658,0.559377068199003
16.3,16.5336768274053,-2.54943345277577,0.0193954535198625,0.500568026947081
16.4,16.5752701168283,-2.54862094957414,0.0194746616792176,0.440802689297222
16.5,16.6081956891434,-2.547975831109,0.0195389577843303,0.381492819656261
16.6,16.6322230236704,-2.54750501897491,0.0195884969106848,0.323939342487806
16.7,16.6483294057891,-2.54718975760886,0.0196245550578264,0.268994514102826
16.8,16.6577976875781,-2.54700479530201,0.0196486918114455,0.217397080828406
16.9,16.6619107211348,-2.54692488034513,0.0196624667572504,0.169885788984628
17,16.6619513585567,-2.546924761029,0.0196674394809491,0.127199384891576
17.1,16.6592024519415,-2.54697918564438,0.0196651695682499,0.0900766148693298
17.2,16.6549468533865,-2.54706290248204,0.0196572166048608,0.0592562252379741
17.3,16.6504674149893,-2.54715065983275,0.01964514017649,0.0354769623175889
17.4,16.6470160368453,-2.54721781941165,0.0196305059685098,0.0194344390928917
17.5,16.6451228591209,-2.54725404718254,0.0196150219024289,0.0108184559713344
17.6,16.6445907392143,-2.54726342281261,0.01960053922427,0.00830530439938683
17.7,16.6451904779335,-2.54725066128479,0.0195889154973993,0.0105266031833723
17.8,16.6466928760865,-2.54722047758201,0.0195820082851832,0.0161139711296138
17.9,16.6488687344814,-2.5471775866872,0.019581675150988,0.0236990270444342
18,16.6514888539262,-2.5471267035833,0.0195897736581801,0.031913389734156
18.1,16.6543240352289,-2.54707254325322,0.0196081613701256,0.0393886780051029
18.2,16.6571450791975,-2.5470198206799,0.0196386958501911,0.0447565106635973
18.3,16.659746383512,-2.54697262671187,0.019681608424449,0.0469705030066106
18.4,16.6620178219179,-2.54693252686729,0.0197305504477202,0.0462871107344675
18.5,16.6638734124531,-2.54690044805071,0.019777509310691,0.043292255987567
18.6,16.6652271731568,-2.54687731716665,0.0198144724039558,0.0385718609244979
18.7,16.6659931220682,-2.54686406111963,0.0198334271181089,0.032711847703849
18.8,16.6660852772265,-2.54686160681417,0.0198263608437449,0.0262981384842088
18.9,16.665417656671,-2.5468708811548,0.0197852609714581,0.0199166554241661
19,16.6639042784407,-2.54689281104602,0.019702114891843,0.0141533206823099
19.1,16.6614793060269,-2.54692798869532,0.0195700291796846,0.00960690865633493
19.2,16.6585416456429,-2.54696928506276,0.0194079292750105,0.00717268670047571
19.3,16.6559557238466,-2.54700183694158,0.0192606026840184,0.0080429112267212
19.4,16.654606268172,-2.54701044384408,0.0191739647372887,0.0134227901064967
19.5,16.6553780061535,-2.54697990528256,0.0191939307654023,0.0245175312112271
19.6,16.6591556653252,-2.54689502076934,0.0193664160989399,0.0425323424123385
19.7,16.6668239732213,-2.5467405898167,0.0197373360684822,0.0686724315812558
19.8,16.679267657376,-2.54650141193694,0.0203526060046098,0.104143006589403
19.9,16.6973714453235,-2.54616228664238,0.0212581412379036,0.150149275308208
20,16.7220046679308,-2.54570652364698,0.0224992351156417,0.20782145085744
20.1,16.7536828370103,-2.54508319674645,0.0241068876616022,0.27656634921465
20.2,16.7925678142871,-2.54420716016765,0.0260978124018744,0.354068212227579
20.3,16.8388060986124,-2.54299178160903,0.028488102244407,0.437936451594806
20.4,16.8925441888374,-2.54135042876902,0.0312938500971487,0.525780479014903
20.5,16.9539285838134,-2.53919646934606,0.0345311488680483,0.615209706186457
20.6,17.0231057823917,-2.53644327103859,0.0382160914650545,0.70383354480804
20.7,17.1002222834234,-2.53300420154503,0.0423647707961161,0.789261406578235
20.8,17.18542458576,-2.52879262856383,0.0469932797691819,0.869102703195618
20.9,17.2786786221819,-2.52372786643732,0.0521122711875182,0.941392883787998
21,17.3792130451628,-2.51775351061132,0.0577101850320349,1.00590697682689
21.1,17.4860683553755,-2.51081935299897,0.0637697926356563,1.06286394639826
21.2,17.5982850534334,-2.50287518551538,0.0702738653295146,1.11248275672841
21.3,17.7149036399497,-2.49387080007565,0.0772051744447429,1.15498237204366
21.4,17.8349646155378,-2.48375598859489,0.084546491312473,1.1905817565703
21.5,17.957508480811,-2.47248054298822,0.0922805872638379,1.21949987453466
21.6,18.0815757363827,-2.45999425517073,0.10039023362997,1.24195569016302
21.7,18.2062229677687,-2.4462493530696,0.108856487779338,1.25817119008168
21.8,18.3308798733681,-2.43125457148136,0.11762064920488,1.26843846991322
21.9,18.4553510285798,-2.41507541924221,0.126584071544669,1.27312006575911
22,18.5794574465307,-2.39777989463485,0.13564635687799,1.27258160241775
22.1,18.7030201403477,-2.37943599594198,0.144707107284128,1.26718870468755
22.2,18.8258601231577,-2.36011172144628,0.153665924842366,1.2573069973669
22.3,18.9477984080877,-2.33987506943046,0.16242241163199,1.24330210525423
22.4,19.0686560082646,-2.3187940381772,0.170876169732283,1.22553965314792
22.5,19.1882539368153,-2.2969366259692,0.178926801222531,1.20438526584639
22.6,19.3064659219194,-2.27436330704437,0.186505391150638,1.18047104828825
22.7,19.4233799821016,-2.25110396987675,0.193671005015232,1.1555123656619
22.8,19.5391385799101,-2.22718073211877,0.20051522387541,1.1314998034254
22.9,19.6538841779014,-2.20261571142167,0.207129628795251,1.11042394707893
23,19.7677592386319,-2.17743102543668,0.213605800838833,1.0942753821227
23.1,19.8809062246583,-2.15164879181504,0.220035321070233,1.08504469405691
23.2,19.9934675985369,-2.12529112820798,0.226509770553528,1.08472246838176
23.3,20.1055858228244,-2.09838015226675,0.233120730352797,1.09529929059744
23.4,20.2174205394919,-2.07092904263719,0.239957915944048,1.11866451404977
23.5,20.3295230425042,-2.04274718875927,0.247068511593704,1.15439962678111
23.6,20.4428343571876,-2.01344119023407,0.254457378928469,1.19978956912906
23.7,20.5583123041539,-1.98260890753218,0.262127555701265,1.25202031281369
23.8,20.6769147040148,-1.94984820112421,0.27008207966502,1.30827782955506
23.9,20.799599377382,-1.91475693148078,0.278323988572655,1.36574809107326
24,20.9273241448672,-1.8769329590725,0.286856320177096,1.42161706908836
24.1,21.0610468270822,-1.83597414436997,0.295682112231267,1.47307073532043
24.2,21.2017252446385,-1.79147834784379,0.304804402488092,1.51729506148956
24.3,21.3499148147682,-1.74318446926859,0.314217521561183,1.55211190844095
24.4,21.5045487291546,-1.69139998605443,0.323880698609861,1.57790662340233
24.5,21.6641514454216,-1.63657563377033,0.3337443186719,1.59571044664515
24.6,21.8272474211854,-1.5791621479878,0.34375876678492,1.6065546184522
24.7,21.9923611140624,-1.51961026427836,0.353874427986541,1.61147037910622
24.8,22.1580169816692,-1.4583707182135,0.364041687314383,1.61148896888998
24.9,22.3227394816221,-1.39589424536476,0.374210929806066,1.60764162808625
25,22.4850530715375,-1.33263158130363,0.384332540499208,1.60095959697777
25.1,22.6435199440888,-1.26902259224988,0.394357746321621,1.59246045003245
25.2,22.797595963027,-1.20524972794864,0.404257712501904,1.58283811722111
25.3,22.9476452157139,-1.14123382990255,0.414023867244584,1.57245761379292
25.4,23.094072435313,-1.0768840318403,0.42364854558472,1.56166923505106
25.5,23.2372823549879,-1.01210946749059,0.433124082557371,1.55082327629872
25.6,23.3776797079019,-0.946819270582114,0.442442813197593,1.54027003283908
25.7,23.5156692272185,-0.880922574843565,0.451597072540446,1.53035979997532
25.8,23.6516556461012,-0.814328514003641,0.460579195620988,1.52144287301062
25.9,23.7860436977134,-0.74694622179104,0.469381517474276,1.51386954724818
26,23.9192112322269,-0.678667348198491,0.47800944313337,1.50782193062151
26.1,24.0514256625014,-0.609311718742197,0.486522070146838,1.50279120494829
26.2,24.1829260462149,-0.538680717742742,0.494992281811912,1.49809115425262
26.3,24.3139514410261,-0.466575729508116,0.503492961435249,1.49303556243741
26.4,24.4447409045937,-0.392798138346306,0.512096992323502,1.48693821340555
26.5,24.5755334945763,-0.317149328565303,0.520877257783326,1.47911289105994
26.6,24.7065682686327,-0.239430684473089,0.529906641121375,1.46887337930348
26.7,24.8380842844215,-0.159443590377651,0.539258025644304,1.45553346203906
26.8,24.9702777498565,-0.0770237302124004,0.54899873515955,1.43839207710911
26.9,25.1023055480457,0.00716127127871684,0.559061247270601,1.41638806968975
27,25.2322544509258,0.0915872052019713,0.569239199029432,1.38808952580388
27.1,25.3581622217709,0.17469063305375,0.579319868905882,1.35204755154667
27.2,25.4780666238549,0.25490811633044,0.589090535369791,1.30681325301334
27.3,25.5900054204519,0.330676216528422,0.598338476890998,1.25093773629905
27.4,25.6920163748357,0.400431495144079,0.606850971939342,1.18297210749901
27.5,25.7821372502805,0.462610513673795,0.614415298984662,1.10146747270839
27.6,25.8584058100601,0.515649833613955,0.620818736496798,1.0049749380224
27.7,25.9194715410303,0.558433861077579,0.62590886143033,0.893064843820343
27.8,25.9665252421403,0.591707504165963,0.629783751575578,0.769541783482918
27.9,26.0014175485382,0.61669873898456,0.63260652573842,0.63930974838091
28,26.0259990966495,0.634635542573713,0.634540302850607,0.5072727320128
28.1,26.0421205228995,0.646745891973767,0.635748201843892,0.378334727877056
28.2,26.0516324637137,0.654257764225069,0.636393341650027,0.257399729472149
28.3,26.0563855555173,0.658399136367963,0.636638841200765,0.149371730296558
28.4,26.0582304347358,0.660397985442792,0.636647819427858,0.0591547238487586
28.5,26.0589812366642,0.661458737152785,0.636580141723057,-0.00851596354208583
28.6,26.0595943190108,0.662232360116481,0.63651921519661,-0.052868688769501
28.7,26.060157997903,0.662809743311787,0.636471073792865,-0.0771429205844358
28.8,26.0607220354483,0.663256899809553,0.636438314931179,-0.0847562810548224
28.9,26.061336193754,0.66363984268063,0.636423536030908,-0.079126392248595
29,26.0620502349277,0.664024584995868,0.636429334511408,-0.0636708762336885
29.1,26.0629139210768,0.664477139826117,0.636458307792036,-0.0418073550780367
29.2,26.0639770143086,0.665063520242227,0.636513053292148,-0.0169534508495724
29.3,26.0652892767307,0.665849739315049,0.6365961684311,0.00747321438376926
29.4,26.066897768526,0.666899064925932,0.636709951475605,0.0281264509781083
29.5,26.0687833831586,0.668207538732293,0.63684937482195,0.0434093591415689
29.6,26.0708585323865,0.669701624111293,0.637001828684415,0.0535355316616726
29.7,26.0730324628743,0.671304568664927,0.637154352843313,0.0588022388335264
29.8,26.0752144212863,0.672939619995192,0.63729398707896,0.0595067509522369
29.9,26.0773136542871,0.674530025704082,0.63740777117167,0.0559463383129109
30,26.0792394085411,0.675999033393594,0.637482744901757,0.0484182712106559
30.1,26.0809009307128,0.677269890665723,0.637505948049536,0.0372198199405786
30.2,26.0822074674667,0.678265845122464,0.63746442039532,0.0226482547977855
30.3,26.0831036101591,0.678938872629114,0.637352981246057,0.00534964368662375
30.4,26.0836773663778,0.679357518159844,0.637198016470073,-0.012614648432071
30.5,26.0840531144532,0.679619888929024,0.637033917300747,-0.0288243334492544
30.6,26.0843552327194,0.679824092154191,0.636895074972311,-0.0408591232174944
30.7,26.0847080995109,0.680068235052878,0.636815880718998,-0.0462987295893587
30.8,26.0852360931618,0.68045042484262,0.636830725775041,-0.0427228644174138
30.9,26.0860635920065,0.68106876874095,0.636974001374675,-0.0277112395542269
31,26.0873149743792,0.682021373965405,0.637280098752131,0.00115643314763331
31.1,26.08914360455,0.683427993575066,0.63778403951777,0.0462226695112511
31.2,26.0923868077885,0.685919142522381,0.638535719829714,0.107994845822902
31.3,26.0985756129322,0.69064337311571,0.639600122271861,0.185119058493168
31.4,26.1092719833901,0.698772338688725,0.641042902182497,0.276158403212646
31.5,26.1260378825715,0.711477692575098,0.642929714899907,0.379675975671928
31.6,26.1504352738854,0.7299310881085,0.645326215762375,0.494234871561615
31.7,26.1840261207409,0.755304178622605,0.648298060108188,0.618398186572308
31.8,26.2283723865471,0.788768617451084,0.651910903275629,0.7507290163946
31.9,26.2850360347132,0.83149605792761,0.656230400602984,0.889790456719089
32,26.3552781997482,0.884553950589428,0.661320782510127,1.03428980029046
32.1,26.4391233708345,0.94858138985104,0.667240421872343,1.18352710408936
32.2,26.5362783138902,1.02410741536604,0.674046186623973,1.33695472016774
32.3,26.6464497945996,1.11166106670716,0.681794944698251,1.49402500068944
32.4,26.7693445786469,1.21177138344709,0.690543564028409,1.65419029781834
32.5,26.9046694317166,1.32496740515856,0.700348912547681,1.8169029637183
32.6,27.052131119493,1.45177817141429,0.711267858189302,1.9816153505532
32.7,27.2114364076605,1.59273272178698,0.723357268886505,2.1477798104869
32.8,27.3822920619034,1.74836009584935,0.736674012572523,2.31484869568326
32.9,27.5642385539657,1.91905755464258,0.751264923437233,2.48224759357392
33,27.7561372960427,2.10468424296741,0.767135862985586,2.64929279808935
33.1,27.9566763923563,2.30496196886865,0.784282235770658,2.8152727095308
33.2,28.1645439470723,2.51961254034715,0.802699446342175,2.97947572819061
33.3,28.3784280643571,2.74835776540376,0.822382899249867,3.1411902543611
33.4,28.5970168483766,2.99091945203936,0.843327999043464,3.29970468833458
33.5,28.818998403297,3.24701940825479,0.865530150272693,3.45430743040338
33.6,29.0430608332843,3.51637944205094,0.888984757487285,3.60428688085985
33.7,29.2678945658949,3.79873465449038,0.91368403346284,3.74891717565022
33.8,29.4922444494639,4.09413151010075,0.939545430030223,3.88713833685649
33.9,29.7149103047757,4.40293099320311,0.966410880215015,4.01755288574457
34,29.9346943863423,4.72550801246594,0.994118973691725,4.13874840182231
34.1,30.1503989486756,5.06223747655785,1.02250830013487,4.24931246459764
34.2,30.3608262462875,5.41349429414735,1.05141744921895,4.34783265357842
34.3,30.5647785336899,5.77965337390298,1.08068501061849,4.43289654827254
34.4,30.7610580653948,6.16108962449326,1.11014957400799,4.50309172818788
34.5,30.9484670959139,6.55817795458673,1.13964972906196,4.55700577283233
34.6,31.125820913782,6.97122766902458,1.1690292421095,4.5932989907355
34.7,31.2922417853292,7.39900296881571,1.19825380024481,4.61234460710714
34.8,31.4471630060782,7.8387025593415,1.2274126203992,4.61625137037359
34.9,31.590031715897,8.2874554635772,1.25660041799029,4.60720527953389
35,31.7202950546538,8.74239070449796,1.28591190843568,4.58739233358709
35.1,31.8374001622168,9.20063730507907,1.31544180715301,4.55899853153222
35.2,31.9407941784541,9.65932428829571,1.3452848295599,4.52420987236832
35.3,32.0299242432339,10.1155806771231,1.37553569107396,4.48521235509442
35.4,32.1042374964243,10.5665354945364,1.40628910711281,4.44419197870957
35.5,32.1634051840217,11.0099184837401,1.43756068524887,4.40299291337235
35.6,32.2080142475461,11.4459139251238,1.4690427991459,4.36206261982616
35.7,32.2388854732711,11.8753329238543,1.50034527695807,4.32149187565929
35.8,32.2568396475514,12.2989865853169,1.53107794681078,4.28137145833562
35.9,32.2626975567423,12.7176860148971,1.56085063682941,4.24179214531901
36,32.2572799871986,13.1322423179801,1.58927317513936,4.20284471407332
36.1,32.2414077252753,13.5434665999514,1.615955389866,4.16461994206243
36.2,32.2159015573274,13.9521699661964,1.64050710913473,4.12720860675019
36.3,32.18158226971,14.3591635221003,1.66253816107094,4.09070148560047
36.4,32.139338549591,14.7650211042881,1.68172669126634,4.05505991165874
36.5,32.0903373896798,15.1693440542416,1.69803085859383,4.01971466321955
36.6,32.0358170757845,15.5714845908704,1.71148055249428,3.98396060718978
36.7,31.9770158937508,15.9707949329536,1.72210566244611,3.9470926104051
36.8,31.9151721294241,16.36662729927,1.72993607792776,3.90840553970124
36.9,31.8515240686501,16.7583339085989,1.73500168841765,3.86719426191387
37,31.7873099972742,17.1452669797191,1.73733238339422,3.8227536438787
37.1,31.723768201142,17.5267787314098,1.73695805233587,3.77437855243143
37.2,31.6621238357351,17.902249432827,1.73391193178964,3.72143508410753
37.3,31.6032880672547,18.2717301279574,1.72830729748894,3.66499266690406
