time,x,y,phi,v
3.3,2.97803158442921,-1.92244052783818,-0.00138359245230958,7.39881041031683
3.4,3.73329182960877,-1.92455060650006,-0.00220816940200787,7.44208690942299
3.5,4.5034187833275,-1.92729131875262,-0.00310310231576102,7.48930579289035
3.6,5.28669538376088,-1.93062501294855,-0.00403739219048917,7.53958426737325
3.7,6.08065033880739,-1.93450030632932,-0.00497207959194032,7.59185075849485
3.8,6.88281235623156,-1.93886581613397,-0.00586820508444856,7.6450336918448
3.9,7.69071014379792,-1.94367015960153,-0.006686809232348,7.69806149301275
4,8.50187240927099,-1.94886195397104,-0.00738893259997273,7.74986258758834
4.1,9.31382786041532,-1.95438981648151,-0.00793561575165687,7.79936540116121
4.2,10.1241052049954,-1.960202364372,-0.0082878992517345,7.845498359321
4.3,10.9307842785398,-1.96624185070646,-0.00841796182692267,7.88751819553327
4.4,11.7341971927586,-1.9724245202785,-0.0083435001754156,7.92602332854496
4.5,12.5352513272849,-1.97865997494694,-0.008093837024726,7.96195486531849
4.6,13.3348540619576,-1.98485781656828,-0.00769829510651768,7.99625391293865
4.7,14.1339127766151,-1.99092764699897,-0.00718619715245444,8.02986157849023
4.8,14.9333348510963,-1.9967790680955,-0.00658686589420007,8.063718969058
4.9,15.7340276652397,-2.00232168171433,-0.00592962406341837,8.09876719172675
5,16.536898598884,-2.00746508971195,-0.00524379439177315,8.13594735358126
5.1,17.3428501034209,-2.0121199815373,-0.00455800137770644,8.17617139712749
5.2,18.1526691393831,-2.01622253275911,-0.00388450745765614,8.21966783613704
5.3,18.9670259768352,-2.01973466979139,-0.00321904305257265,8.26597465684171
5.4,19.7865857174653,-2.02261945958749,-0.00255660635835017,8.31459926108591
5.5,20.6120134629612,-2.02483996910075,-0.0018921955708829,8.36504905071404
5.6,21.4439743150109,-2.02635926528452,-0.001220808886065,8.41683142757049
5.7,22.2831333753025,-2.02714041509216,-0.000537444499790671,8.46945379349965
5.8,23.1301557455238,-2.027146485477,0.000162899392045917,8.52242355034591
5.9,23.9857065273628,-2.0263405433924,0.000885224593550568,8.57524809995368
6,24.8501366266334,-2.02470477113259,0.00163113407193754,8.62751660408233
6.1,25.7225102298951,-2.02229963361487,0.00238831161459493,8.67915305402125
6.2,26.6015621825507,-2.0192056325202,0.00314087833681762,8.73016714207369
6.3,27.4860273298479,-2.015503269539,0.00387295535221932,8.78056856058331
6.4,28.3746405170342,-2.01127304636168,0.00456866377441375,8.83036700189379
6.5,29.2661365893571,-2.00659546467867,0.00521212471701462,8.8795721583488
6.6,30.1592503920642,-2.00155102618037,0.00578745929363565,8.92819372229201
6.7,31.0527167704031,-1.99622023255721,0.00627878861789056,8.97624138606709
6.8,31.9453115943901,-1.99068318425948,0.0066706374209196,9.02371476781181
6.9,32.836750434238,-1.98501079106023,0.00695677556749422,9.0703827291342
7,33.7276864156568,-1.9792647930313,0.00714019695563459,9.1157839017735
7.1,34.6188132601846,-1.97350653319965,0.00722429488080405,9.15944694859541
7.2,35.5108246893595,-1.96779735459224,0.00721246263846597,9.20090053246563
7.3,36.4044144247196,-1.96219860023605,0.0071080935240837,9.23967331624988
7.4,37.300276187803,-1.95677161315804,0.00691458083312057,9.27529396281386
7.5,38.1991037001478,-1.95157773638517,0.00663531786103996,9.30729113502327
7.6,39.1015906832921,-1.9466783129444,0.0062736979033052,9.33519349574382
7.7,40.008430858774,-1.9421346858627,0.00583311425537965,9.35852970784122
7.8,40.9203179481316,-1.93800819816704,0.00531696021272666,9.37682843418117
7.9,41.837945672903,-1.93436019288438,0.00472862907080958,9.38961833762937
8,42.7620077546263,-1.93125201304168,0.00407151412509176,9.39642808105154
8.1,43.6931979148396,-1.92874500166591,0.00334900867103656,9.39678632731338
8.2,44.632209875081,-1.92690050178404,0.00256450600410732,9.39022173928059
8.3,45.5797373568885,-1.92577985642302,0.00172139941976738,9.37626297981888
8.4,46.5364740818004,-1.92544440860982,0.00082308221348012,9.35443871179396
8.5,47.5031137713546,-1.9259555013714,-0.00012705231929112,9.32427759807153
