time,x,y,phi,v
2.9,-7.08258943612118,-11.6394056752607,0.00210821095752861,3.66949672731477
3,-6.70986424773486,-11.6387499482775,0.00301450396424529,3.6168093083558
3.1,-6.339245735699,-11.6383316976079,0.00371051295847936,3.57424558688668
3.2,-5.97130188853254,-11.6382916825412,0.00398774573710403,3.53936563102465
3.3,-5.60660069475441,-11.6387706623668,0.00363771009699252,3.50972950888692
3.4,-5.24571014288355,-11.639909396374,0.00245191383501805,3.48289728859074
3.5,-4.88919822143892,-11.6418486438522,0.000221864748053844,3.45642903825333
3.6,-4.53763291893944,-11.6447291640907,-0.00326092936702689,3.42788482599193
3.7,-4.19156210467784,-11.6486987849523,-0.00819864164797754,3.39490825348632
3.8,-3.85108107232395,-11.6540643396224,-0.0146512998578877,3.35702198345551
3.9,-3.51583811699077,-11.6612897071947,-0.0225385380353105,3.31560458408533
4,-3.18546253003208,-11.6708454434345,-0.0317740215003365,3.27211352578649
4.1,-2.85958360280164,-11.6832021041072,-0.0422714155730559,3.22800627896971
4.2,-2.53783062665323,-11.698830244978,-0.053944385573559,3.18474031404572
4.3,-2.21983289294061,-11.7182004218123,-0.0667065968219361,3.14377310142522
4.4,-1.90521969301755,-11.7417831903755,-0.0804717146382779,3.10656211151894
4.5,-1.59362031823782,-11.770049106433,-0.0951534043426744,3.07456481473759
4.6,-1.28476147145053,-11.8033815348922,-0.110690873380965,3.0487711358604
4.7,-0.978759323161089,-11.8418152368443,-0.127125450943657,3.02830167304635
4.8,-0.675827366228185,-11.8852978623117,-0.144523984973194,3.01180990667784
4.9,-0.376179093510498,-11.9337770613167,-0.162953323412018,2.99794931713728
5,-0.0800279978667024,-11.9872004838817,-0.182480314202575,2.98537338480709
5.1,0.212412427844525,-12.0455157800291,-0.203171805287305,2.97273559006966
5.2,0.5009286907645,-12.1086705997813,-0.225094644608654,2.95868941330742
5.3,0.785307298034552,-12.1766125931608,-0.248315680109064,2.94188833490277
5.4,1.06533907476995,-12.2492972787658,-0.27289496505089,2.92103352277651
5.5,1.34091330374484,-12.3268595930389,-0.298737621633515,2.8959135074506
5.6,1.61201725231362,-12.4096130281827,-0.325594585420691,2.86739895738605
5.7,1.87864241118823,-12.4978787725579,-0.353210146182633,2.83640718364222
5.8,2.14078027108062,-12.5919780145251,-0.381328593689559,2.8038554972785
5.9,2.39842232270272,-12.6922319424453,-0.409694217711686,2.77066120935426
6,2.65156005676647,-12.7989617446789,-0.438051308019229,2.73774163092887
6.1,2.9001849639838,-12.9124886095868,-0.466144154382405,2.70601407306171
6.2,3.14428853506667,-13.0331337255296,-0.493717046571432,2.67639584681216
6.3,3.38385609563962,-13.1611938067323,-0.520520746557683,2.64977805546688
6.4,3.61873137730592,-13.2964034681205,-0.546454663838782,2.6264498864439
6.5,3.8486166303272,-13.4379356726355,-0.571566737145803,2.60609909029364
6.6,4.07320796241363,-13.5849389985461,-0.595911353752412,2.588387305594
6.7,4.29220148127542,-13.736562024121,-0.619542900932276,2.5729761709229
6.8,4.50529329462274,-13.8919533276288,-0.642515765959059,2.55952732485826
6.9,4.71217951016578,-14.0502614873383,-0.664884336106429,2.54770240597799
7,4.91255623561471,-14.2106350815181,-0.686702998648051,2.53716305286002
7.1,5.10611957869395,-14.3722226884641,-0.708026140859388,2.52757090409453
7.2,5.29269725680806,-14.5344232814774,-0.728924807711462,2.51870145341001
7.3,5.4726359253785,-14.6976231433603,-0.749535725601497,2.51077912625159
7.4,5.64641012579634,-14.8624518673462,-0.77001180731623,2.50413898183186
7.5,5.81449439945264,-15.0295390466686,-0.790505965642402,2.49911607936339
7.6,5.97736328773846,-15.1995142745612,-0.811171113366751,2.49604547805876
7.7,6.13549133204486,-15.3730071442575,-0.832160163276016,2.49526223713056
7.8,6.28935307376291,-15.550647248991,-0.853626028156937,2.49710141579137
7.9,6.43942305428367,-15.7330641819952,-0.875721620796253,2.50189807325377
8,6.58617581499862,-15.9208875365074,-0.898599853980009,2.5099872687375
8.1,6.73011848614968,-16.1150180205307,-0.922360926924939,2.52224979486999
8.2,6.87188763174483,-16.3174331338173,-0.946895675347276,2.54173394418525
8.3,7.01215194545142,-16.5303776707606,-0.972042964151067,2.57202605300382
8.4,7.15158012093678,-16.7560964257538,-0.997641658240357,2.61671245764623
8.5,7.29084085186823,-16.9968341931902,-1.02353062251919,2.67937949443302
8.6,7.4306028319131,-17.2548357674631,-1.04954872189162,2.76361349968473
8.7,7.57153475473874,-17.5323459429659,-1.07553482126169,2.87300080972187
8.8,7.71430531401246,-17.8316095140918,-1.10132778553344,3.011127760865
8.9,7.85957702838948,-18.1548587390005,-1.12676718883048,3.18154642901369
9,8.00728105948364,-18.502841107472,-1.15177660393215,3.38375114903632
9.1,8.15593659472689,-18.8734375824063,-1.17644177329212,3.60940229065275
9.2,8.30390176508104,-19.2642021570554,-1.20086693720603,3.84926664437289
9.3,8.4495347015079,-19.6726888246716,-1.22515633596954,4.09411100070667
9.4,8.59119353496927,-20.0964515785068,-1.24941420987831,4.33470215016399
9.5,8.72723639642697,-20.5330444118134,-1.27374479922799,4.56180688325477
9.6,8.85602141684281,-20.9800213178433,-1.29825234431423,4.76619199048895
9.7,8.9759067271786,-21.4349362898487,-1.3230410854327,4.93862426237642
9.8,9.08538512834835,-21.8955101119226,-1.34818943215057,5.07084501554337
9.9,9.18410529478028,-22.3608951355714,-1.37355408864057,5.16295993378293
10,9.2723042326923,-22.830972370419,-1.39887891253128,5.21933210712239
10.1,9.3502236106566,-23.3056286004879,-1.42390686717602,5.24435836426583
10.2,9.41810509724534,-23.7847506098005,-1.44838091592812,5.24243553391733
10.3,9.47619036103071,-24.2682251823793,-1.47204402214089,5.21796044478096
10.4,9.52472107058489,-24.7559391022467,-1.49463914916767,5.1753299255608
10.5,9.56393889448005,-25.2477791534252,-1.51590926036178,5.11894080496094
10.6,9.59408550128839,-25.7436321199372,-1.53559731907654,5.05318991168543
10.7,9.61540255958207,-26.2433847858053,-1.55344628866526,4.98247407443837
10.8,9.62813173793328,-26.7469239350518,-1.56919913248129,4.91119012192382
10.9,9.63251470491419,-27.2541363516993,-1.58259881387793,4.84373488284587
11,9.62879312909698,-27.7649088197701,-1.59338829620851,4.78450518590859
11.1,9.61720867905384,-28.2791281232868,-1.60131054282635,4.73789785981605
11.2,9.59800302335694,-28.7966810462718,-1.60610851708479,4.70830973327234
11.3,9.57141783057846,-29.3174543727475,-1.60752518233713,4.70013763498153
11.4,9.53769476929058,-29.8413348867364,-1.60530350193671,4.71777839364769
