time,x,y,phi,v
3,0.416569577948833,-2.26143353373088,0.0386791264943432,5.21536040650535
3.1,0.945091747624687,-2.23608237408061,0.0480551829879542,5.08977937973152
3.2,1.45576520508764,-2.20739673912398,0.0578987244442253,4.95694197673157
3.3,1.94570116817201,-2.17571123951038,0.0681237100302715,4.81387630521597
3.4,2.41201085471214,-2.14136048588916,0.0786440989132079,4.65761047289517
3.5,2.85192071590025,-2.104671137189,0.0893757863687006,4.48536314932096
3.6,3.26528783072118,-2.06578832488955,0.100278866514281,4.29870328321068
3.7,3.65458898610555,-2.02467640654956,0.111357448838092,4.10353204425503
3.8,4.02241401836064,-1.98129193871352,0.122617542242374,3.905937552328
3.9,4.37135276379376,-1.93559147792591,0.134065155629372,3.71200792730363
4,4.7039950587122,-1.88753158073121,0.145706297901327,3.52783128905592
4.1,5.02293073942327,-1.8370688036739,0.157546977960482,3.3594957574589
4.2,5.33074964223425,-1.78415970329847,0.16959320470908,3.21308945238657
4.3,5.63004160345245,-1.72876083614938,0.181850987049364,3.09470049371296
4.4,5.92337416014517,-1.67081984302394,0.194327112162638,3.01020650567444
4.5,6.21279255801011,-1.61007554066041,0.207046596032499,2.96055489717588
4.6,6.49981447013555,-1.54605581017729,0.220052867768537,2.94171300906264
4.7,6.78593421408828,-1.47827919462034,0.233390171625313,2.94942771568043
4.8,7.0726461074351,-1.40626423703535,0.247102751857389,2.97944589137501
4.9,7.36144446774281,-1.32952948046808,0.261234852719324,3.02751441049209
5,7.65382361257819,-1.24759346796432,0.275830718465679,3.08938014737742
5.1,7.95127785950805,-1.15997474256982,0.290934593351015,3.16078997637673
5.2,8.25530152609919,-1.06619184733038,0.306590721629893,3.23749077183575
5.3,8.56733589887981,-0.965761363597387,0.322843289623064,3.31531228957953
5.4,8.88760069139166,-0.858154684981231,0.339735149142662,3.39199346501733
5.5,9.21509301046379,-0.742797979112223,0.357307816362914,3.4671840287391
5.6,9.54875672514136,-0.619115444278515,0.375602749298378,3.5406169159335
5.7,9.88753570446954,-0.486531278768256,0.394661405963609,3.61202506178917
5.8,10.2303738174935,-0.344469680869596,0.414525244373164,3.68114140149476
5.9,10.5762149332584,-0.192354848870687,0.4352357225416,3.74769887023892
6,10.9240029208093,-0.0296109810596777,0.456834298483474,3.8114304032103
6.1,11.2726816491916,0.144337724275283,0.479362430213342,3.87206893559755
6.2,11.6212747520786,0.329910782212793,0.502818975328192,3.92941977578039
6.3,11.9691271604482,0.526898174729084,0.527031194069076,3.98357975623478
6.4,12.3156646932236,0.734931396198426,0.551783146322143,4.03471910185201
6.5,12.660313169329,0.953641940993106,0.576858891973,4.08300803752432
6.6,13.0024984076889,1.18266130348541,0.602042490907255,4.12861678814391
6.7,13.3416462272274,1.42162097804761,0.627118003010514,4.17171557860301
6.8,13.6771824468688,1.670152459052,0.651869488168384,4.21247463379384
6.9,14.0085328855374,1.92788724087085,0.676081006266473,4.25106417860862
7,14.3351378766105,2.19447804640295,0.699546034935112,4.28766230231309
7.1,14.6567838692213,2.47008381999956,0.72228263001149,4.32263463025038
7.2,14.973610393075,2.75537991405466,0.744537944680737,4.35653809759094
7.3,15.2857728854665,3.05106494706027,0.766569453813392,4.38993825872263
7.4,15.5934267836907,3.3578375375084,0.788634632279994,4.42340066803333
7.5,15.8967275250423,3.67639630389107,0.810990954951081,4.45749087991091
7.6,16.1958305468163,4.00743986470032,0.833895896697192,4.49277444874323
7.7,16.4908912863075,4.35166683842814,0.857606932388865,4.52981692891816
7.8,16.7820651808108,4.70977584356658,0.882381536896638,4.56918387482357
7.9,17.0694776997127,5.08242123822748,0.908467012062544,4.61141598533979
8,17.3525496108226,5.46921658850589,0.935871438853918,4.65646947693355
8.1,17.6299882945219,5.86872184012169,0.964360728828951,4.7037088795771
8.2,17.9004694260315,6.27945011262222,0.9936900307827,4.75247242685118
8.3,18.1626686805726,6.69991452555483,1.02361449351022,4.80209835233655
8.4,18.4152617333662,7.12862819846683,1.05388926580658,4.85192488961396
8.5,18.6569242596333,7.56410425090561,1.08426949646681,4.90129027226417
8.6,18.8863319345951,8.00485580241848,1.114510334286,4.94953273386793
8.7,19.1021604334726,8.44939597255278,1.14436692805918,4.99599050800599
8.8,19.3033726623798,8.89660293407016,1.17362544310345,5.03996170449135
8.9,19.4901051295801,9.34684643757909,1.20219877573113,5.08058049067391
9,19.6627940454643,9.80087713709251,1.23003218547825,5.11693916800803
9.1,19.8218756205277,10.2594456867559,1.2570709318921,5.14813003793349
9.2,19.9677860652654,10.7233027407148,1.28326027451994,5.17324540189009
9.3,20.1009615901727,11.1931989531146,1.30854547290908,5.19137756131761
9.4,20.2218384057446,11.6698849781009,1.3328717866068,5.20161881765584
9.5,20.3308527224764,12.1541114698192,1.35618447516039,5.20306147234457
9.6,20.4284407508633,12.6466290824148,1.37842879811712,5.19479782682359
9.7,20.5151063659744,13.1476778508612,1.39954101292546,5.17631685923495
9.8,20.5916286489098,13.6554210147333,1.41942076360754,5.14872091516706
9.9,20.6588566382495,14.16749389141,1.43795838703834,5.11352245883898
10,20.7176393725851,14.6815317981815,1.45504422009126,5.07223395453888
10.1,20.7688258905084,15.195170052338,1.47056859963969,5.02636786655492
10.2,20.8132652306111,15.7060439711695,1.48442186255705,4.97743665917527
10.3,20.851806431485,16.2117888719663,1.49649434571673,4.92695279668809
10.4,20.8852985317217,16.7100400720183,1.50667638599214,4.87642874338157
10.5,20.9145875044524,17.1985394567604,1.51486490406182,4.82739288137781
10.6,20.940446791479,17.6775504018376,1.52111259886477,4.78175022188059
10.7,20.9635761596921,18.1498975287915,1.52563040371615,4.74178834338901
10.8,20.9846720817872,18.6185199790555,1.52863632699707,4.70981192996996
10.9,21.0044310304599,19.086356894063,1.53034837708865,4.68812566569033
11,21.0235494784059,19.5563474152475,1.530984562372,4.67903423461702
11.1,21.0427238983207,20.0314306840425,1.53076289122824,4.68484232081691
11.2,21.0626507629,20.5145458418814,1.52990137203847,4.7078546083569
11.3,21.0840265448394,21.0086320301977,1.52861801318382,4.75037578130388
11.4,21.1073877833325,21.5160194005765,1.52710706760572,4.8139461002379
11.5,21.1326280688351,22.0365899042607,1.52546728899267,4.89703276656134
11.6,21.1594794469015,22.569610366808,1.52377343624712,4.99733085629138
11.7,21.1876739630853,23.1143476137731,1.52210026827141,5.11253544544161
11.8,21.2169436629402,23.6700684707108,1.52052254396789,5.2403416100256
11.9,21.2470205920197,24.2360397631759,1.5191150222389,5.37844442605695
12,21.2776367958774,24.8115283167231,1.51795246198678,5.52453896954925
12.1,21.308524320067,25.3958009569073,1.51710962211387,5.67632031651607
12.2,21.339415210142,25.988124509283,1.51666126152252,5.831483542971
12.3,21.370041511656,26.5877657994053,1.51668213911507,5.98772372492763
12.4,21.4001352701626,27.1939916528287,1.51724701379386,6.14273593839955
12.5,21.4294285312155,27.8060688951081,1.51843064446124,6.29421525940034
12.6,21.4576533403682,28.4232643517982,1.52030779001955,6.43985676394358
12.7,21.4845417431743,29.0448448484539,1.52295320937112,6.57735552804287
12.8,21.5098257851875,29.6700772106298,1.52644166141831,6.70440662771179
12.9,21.5332375119613,30.2982282638808,1.53084790506346,6.81870513896392
13,21.5545089690493,30.9285648337616,1.53624669920891,6.91794613781286
