time,x,y,phi,v
6.1,9.45530021581181,-21.2537509172695,-1.23210809859195,4.10819183707007
6.2,9.58798280941203,-21.6526092274028,-1.25115777845509,4.10932525574175
6.3,9.71591470101659,-22.0571478151265,-1.26947458021172,4.12154816773419
6.4,9.83855931518857,-22.4677873916659,-1.28728018597386,4.14520228581166
6.5,9.95538007649107,-22.8849486682461,-1.30479627785352,4.18062932273844
6.6,10.0658404094872,-23.3090523560924,-1.32224453796271,4.22817099127879
6.7,10.16940373874,-23.7405191664302,-1.33984664841346,4.28816900419698
6.8,10.2655334888126,-24.1797698104845,-1.35782429131777,4.36096507425728
6.9,10.353693084268,-24.6272249994807,-1.37639914878767,4.44690091422395
7,10.4333459496695,-25.083305444644,-1.39579290293517,4.54631823686128
7.1,10.50395550958,-25.5484318571997,-1.41622723587228,4.65955875493353
7.2,10.5649851885626,-26.023024948373,-1.43792382971103,4.78696418120497
7.3,10.6158984111805,-26.5075054293892,-1.46110436656341,4.92887622843986
7.4,10.6561586019967,-27.0022940114734,-1.48599052854146,5.08563660940248
7.5,10.6852291855743,-27.5078114058511,-1.51280399775719,5.2575870368571
7.6,10.7025735864765,-28.0244783237474,-1.5417664563226,5.44506922356799
7.7,10.7076552292662,-28.5527154763875,-1.57309958634973,5.64842488229941
7.8,10.6999375385066,-29.0929435749967,-1.60702506995057,5.86799572581563
