time,x,y,phi,v
0,-20.9584499719903,-1.95556708805043,-0.0013639489796502,4.14062786102295
0.1,-20.5508928924821,-1.95605352224589,-0.00128028894049547,3.96311344176109
0.2,-20.1712960545314,-1.9564919082068,-0.00120144518868765,3.76325321439261
0.3,-19.8190195977425,-1.95688475218717,-0.00112739668664167,3.54438235490217
0.4,-19.4934236617201,-1.95723456044105,-0.00105812239677248,3.30983603927445
0.5,-19.1938683860686,-1.95754383922243,-0.000993601281494996,3.06294944349409
0.6,-18.9197139103927,-1.95781509478535,-0.000933812303224162,2.80705774354577
0.7,-18.6703203742968,-1.95805083338383,-0.000878734424374912,2.54549611541414
0.8,-18.4450479173855,-1.95825356127188,-0.000828346607362181,2.28159973508386
0.9,-18.2432566792633,-1.95842578470352,-0.000782627814600902,2.0187037785396
1,-18.0643067995348,-1.95857000993279,-0.000741557008506011,1.76014342176603
1.1,-17.9075584178045,-1.95868874321369,-0.000705113151492443,1.50925384074779
1.2,-17.7723716736769,-1.95878449080026,-0.000673275205975133,1.26937021146956
1.3,-17.6581067067566,-1.9588597589465,-0.000646022134369015,1.04382770991599
1.4,-17.5641236566481,-1.95891705390645,-0.000623332899089024,0.835961512071753
1.5,-17.4897826629559,-1.95895888193411,-0.000605186462550095,0.649106793921504
1.6,-17.4344438652847,-1.95898774928352,-0.000591561787167163,0.486598731449907
1.7,-17.3974674032389,-1.9590061622087,-0.000582437835355163,0.351772500641622
1.8,-17.3775290651266,-1.95901656942567,-0.000577602569123671,0.247074648001789
1.9,-17.3705372473725,-1.95902118697734,-0.000576071579662951,0.171358264420186
2,-17.3717009198169,-1.95902217210115,-0.000576665250290023,0.122568236060673
2.1,-17.376229052267,-1.95902168203453,-0.000578203964312661,0.0986494490440826
2.2,-17.3793306145301,-1.95902187401491,-0.000579508105038636,0.097546789491245
2.3,-17.3762145764132,-1.95902490527973,-0.000579398055775722,0.117205143522992
2.4,-17.3620899077237,-1.95903293306642,-0.000576694199831689,0.155569397260154
2.5,-17.3321655782686,-1.95904811461242,-0.000570216920514311,0.210584436823563
2.6,-17.2818473943335,-1.95907251729995,-0.000558834154479586,0.280121761669034
2.7,-17.2111960282423,-1.95910608358038,-0.000542538398564267,0.360317394690709
2.8,-17.1249990460566,-1.95914659809376,-0.000522464110819997,0.445545028089626
2.9,-17.028255256921,-1.95919174904841,-0.000499796783110705,0.530099596178551
3,-16.9259634699804,-1.95923922465261,-0.000475721907300319,0.608276033270245
3.1,-16.8231224943793,-1.95928671311468,-0.00045142497525277,0.674369273677475
3.2,-16.7247311392626,-1.95933190264291,-0.000428091478831986,0.722674251713002
3.3,-16.6357882137747,-1.9593724814456,-0.000406906909901897,0.747485901689591
3.4,-16.5612925270605,-1.95940613773105,-0.000389056760326431,0.743099157920006
3.5,-16.505003007868,-1.95943114285844,-0.000375436848605633,0.705884475175264
3.6,-16.4656040036287,-1.95944815490622,-0.000365757418369389,0.640706996397949
3.7,-16.4404817873066,-1.95945844247406,-0.000359425443997957,0.554604800017432
3.8,-16.4270226312992,-1.95946327416189,-0.000355847899739167,0.454615965411934
3.9,-16.4226128080036,-1.95946391856962,-0.000354431759840849,0.347778571959676
4,-16.4246385898174,-1.95946164429718,-0.000354583998550833,0.241130699038882
4.1,-16.4304862491376,-1.95945771994449,-0.000355711590116948,0.141710426027772
4.2,-16.4375420583618,-1.95945341411148,-0.000357221508787026,0.056555832304569
4.3,-16.4432529298282,-1.95944996539776,-0.000358534137970443,-0.00750808915519929
4.4,-16.4464971395445,-1.95944790426641,-0.00035938637501692,-0.0486861018388487
4.5,-16.4476049864699,-1.95944704282328,-0.000359836199552897,-0.0702853216124059
4.6,-16.4469715416266,-1.9594471611296,-0.00035995591409245,-0.0758404708624322
4.7,-16.4449918760372,-1.95944803924661,-0.000359817821149654,-0.0688862719754887
4.8,-16.4420610607239,-1.95944945723556,-0.000359494223238586,-0.0529574473381362
4.9,-16.4385741667093,-1.95945119515769,-0.000359057422873323,-0.0315887193369361
5,-16.4349262650157,-1.95945303307423,-0.000358579722567939,-0.00831481035844909
5.1,-16.4315124266655,-1.95945475104643,-0.000358133424836512,0.0133295572107638
5.2,-16.428717370401,-1.95945613485306,-0.000357788984185349,0.0299004936147825
5.3,-16.4266781775951,-1.95945710704214,-0.00035757264884243,0.0401269206085762
5.4,-16.4252788763069,-1.95945772992216,-0.000357465493945463,0.0449580918600879
5.5,-16.4243920589674,-1.95945807211745,-0.000357446553233627,0.0454435991428622
5.6,-16.4238903180074,-1.95945820225237,-0.000357494860446099,0.0426330342304433
5.7,-16.423646245858,-1.95945818895125,-0.000357589449322059,0.037575988896376
5.8,-16.4235324349499,-1.95945810083843,-0.000357709353600685,0.0313220549142044
5.9,-16.4234214777142,-1.95945800653827,-0.000357833607021155,0.0249208240574733
6,-16.4231859665818,-1.95945797467509,-0.000357941243322648,0.019421888099727
6.1,-16.4227260225796,-1.95945805924068,-0.000358015655778511,0.0156525410409704
6.2,-16.4220538390057,-1.95945825465584,-0.000358057985857188,0.0135350755431616
6.3,-16.4212101253691,-1.95945854018385,-0.000358073890963789,0.0127615113476637
6.4,-16.4202355911844,-1.95945889508799,-0.000358069028504321,0.0130238681499672
6.5,-16.4191709459662,-1.95945929863154,-0.00035804905588479,0.0140141656455623
6.6,-16.4180568992294,-1.95945973007778,-0.000358019630511204,0.0154244235299396
6.7,-16.4169341604886,-1.95946016868999,-0.00035798640978957,0.0169466614985893
6.8,-16.4158434392584,-1.95946059373144,-0.000357955051125895,0.018272899247002
6.9,-16.4148243251624,-1.95946098502976,-0.000357931062082066,0.019103610829596
7,-16.4138903826144,-1.95946133552755,-0.000357916467984315,0.0193357416061521
7.1,-16.4130290012133,-1.95946165135779,-0.000357909791905715,0.0190638376501674
7.2,-16.4122264207454,-1.95946193923286,-0.000357909403071673,0.0183911252780643
7.3,-16.4114688809972,-1.95946220586517,-0.000357913670707596,0.0174208308062651
7.4,-16.4107426217552,-1.9594624579671,-0.000357920964038893,0.0162561805511923
7.5,-16.4100338828058,-1.95946270225106,-0.000357929652290971,0.0150004008292682
7.6,-16.4093289039355,-1.95946294542944,-0.000357938104689237,0.0137567179569153
7.7,-16.4086142509432,-1.95946319405378,-0.000357944730803508,0.0126268382623117
7.8,-16.4078842725844,-1.95946345083536,-0.000357948903353471,0.011676181099339
7.9,-16.4071412620872,-1.95946371456552,-0.00035795097819638,0.0109331258049516
8,-16.4063878709991,-1.95946398385883,-0.000357951355531965,0.010424381099414
8.1,-16.4056267508677,-1.95946425732982,-0.000357950435559955,0.010176655702991
8.2,-16.4048605532405,-1.95946453359303,-0.00035794861848008,0.0102166583359472
8.3,-16.4040919296651,-1.95946481126302,-0.000357946304492069,0.0105710977185473
8.4,-16.403323531689,-1.95946508895434,-0.000357943893795651,0.0112666825710561
8.5,-16.4025580108599,-1.95946536528151,-0.000357941786590556,0.0123301216137381
8.6,-16.4017968500791,-1.9594656393681,-0.000357940299953101,0.0137629774628454
8.7,-16.4010368464157,-1.95946591237857,-0.00035793941766592,0.0154659862973545
8.8,-16.4002736226618,-1.95946618598882,-0.000357939039987741,0.0173146170361031
8.9,-16.3995028016097,-1.95946646187476,-0.000357939067177291,0.019184338597916
9,-16.3987200060516,-1.95946674171232,-0.000357939399493298,0.0209506199016179
9.1,-16.3979208587797,-1.95946702717741,-0.000357939937194487,0.0224889298660337
9.2,-16.3971009825861,-1.95946731994593,-0.000357940580539586,0.0236747374099883
9.3,-16.3962560002632,-1.95946762169381,-0.000357941229787322,0.0243835114523062
9.4,-16.3953815346031,-1.95946793409695,-0.000357941785196422,0.0244907209118126
9.5,-16.3944754026056,-1.95946825802242,-0.00035794216846654,0.0239208394913294
9.6,-16.3935441944859,-1.95946859110327,-0.000357942387025719,0.0227942792889071
9.7,-16.3925966928593,-1.95946893016433,-0.000357942469725267,0.0212804168245267
9.8,-16.3916416803413,-1.95946927203048,-0.000357942445416495,0.0195486286181693
9.9,-16.3906879395474,-1.95946961352656,-0.000357942342950711,0.0177682911898158
10,-16.389744253093,-1.95946995147744,-0.000357942191179226,0.0161087810594473
10.1,-16.3888194035936,-1.95947028270796,-0.000357942018953349,0.0147394747470449
10.2,-16.3879221736646,-1.95947060404299,-0.000357941855124389,0.0138297487725895
10.3,-16.3870610234985,-1.95947091242361,-0.000357941727791786,0.013542728683803
10.4,-16.3862369307191,-1.9594712074883,-0.000357941647606095,0.0138964717723689
10.5,-16.3854433530572,-1.95947149158643,-0.000357941607681946,0.0147632434594498
10.6,-16.3846734183562,-1.95947176718625,-0.000357941600364693,0.0160089134699296
10.7,-16.3839202544592,-1.95947203675604,-0.000357941617999691,0.017499351528692
10.8,-16.3831769892095,-1.95947230276407,-0.000357941652932294,0.0191004273606209
10.9,-16.3824367504503,-1.9594725676786,-0.000357941697507856,0.0206780106906002
11,-16.381692666025,-1.95947283396791,-0.00035794174407173,0.0220979712435136
11.1,-16.3809378637766,-1.95947310410027,-0.000357941784969271,0.0232261787442451
11.2,-16.3801671987693,-1.95947337992392,-0.000357941814095185,0.0239617323232157
11.3,-16.3793825301638,-1.95947366077291,-0.000357941831626996,0.0243384805238807
11.4,-16.3785874922761,-1.95947394534406,-0.000357941839334578,0.0244244234841838
11.5,-16.377785719422,-1.95947423233417,-0.000357941838987807,0.0242875613452684
11.6,-16.3769808459176,-1.95947452044007,-0.000357941832356557,0.0239958942482776
11.7,-16.3761765060789,-1.95947480835857,-0.000357941821210702,0.0236174223343546
11.8,-16.3753763342217,-1.95947509478648,-0.000357941807320118,0.0232201457446427
11.9,-16.3745839646621,-1.95947537842062,-0.000357941792454678,0.0228720646202851
12,-16.3738029245549,-1.95947565799623,-0.00035794177836024,0.0226389652269838
12.1,-16.3730342110374,-1.95947593315565,-0.000357941766215615,0.0225343654813888
12.2,-16.3722762544073,-1.95947620446153,-0.000357941756624317,0.0225187542147
12.3,-16.3715273704357,-1.95947647251757,-0.000357941750164192,0.0225502542254389
12.4,-16.3707858748936,-1.9594767379275,-0.000357941747413084,0.0225869883121267
12.5,-16.3700500835522,-1.95947700129501,-0.000357941748948839,0.0225870792732847
12.6,-16.3693183121826,-1.95947726322382,-0.000357941755349302,0.022508649907434
12.7,-16.368588876556,-1.95947752431763,-0.000357941767192319,0.0223098230130961
12.8,-16.3678600924434,-1.95947778518017,-0.000357941785055734,0.0219487213887921
12.9,-16.3671298879667,-1.95947804655356,-0.000357941808688488,0.0213955464854557
13,-16.3663946239157,-1.95947830973956,-0.00035794183448812,0.0206693357972183
13.1,-16.3656502650185,-1.95947857618139,-0.000357941858005275,0.0198014675912019
13.2,-16.364892776003,-1.95947884732224,-0.0003579418747906,0.0188233201350878
13.3,-16.3641181215974,-1.9594791246053,-0.00035794188039474,0.0177662716965571
13.4,-16.3633222665297,-1.95947940947378,-0.00035794187036834,0.0166617005432913
13.5,-16.362501175528,-1.95947970337087,-0.000357941840262047,0.0155409849429714
13.6,-16.3616508133202,-1.95948000773977,-0.000357941785626507,0.0144355031632787
13.7,-16.3607688034372,-1.95948032343065,-0.000357941705145976,0.0133758927428144
13.8,-16.3598595501688,-1.95948064886956,-0.000357941610314116,0.012389763309957
13.9,-16.3589291901766,-1.95948098186322,-0.000357941515897175,0.0115039509122139
14,-16.3579838601226,-1.95948132021836,-0.000357941436661403,0.0107452915968065
14.1,-16.3570296966691,-1.9594816617417,-0.000357941387373052,0.0101406214109559
14.2,-16.3560728364781,-1.95948200423995,-0.000357941382798371,0.00971677640188327
14.3,-16.3551194162118,-1.95948234551984,-0.000357941437703612,0.0095005926168098
14.4,-16.3541755725323,-1.9594826833881,-0.000357941566855025,0.00951890610295666
14.5,-16.3532474421019,-1.95948301565144,-0.00035794178501886,0.00979855290754503
14.6,-16.3523402162383,-1.95948334045243,-0.000357942095451535,0.0103503751729129
14.7,-16.3514553001196,-1.95948365727878,-0.00035794245531214,0.0111211588354297
14.8,-16.3505931511963,-1.95948396595486,-0.000357942810220918,0.0120416556079928
14.9,-16.3497542269191,-1.95948426630506,-0.000357943105798112,0.0130426172034985
15,-16.3489389847385,-1.95948455815377,-0.000357943287663964,0.014054795334843
15.1,-16.3481478821053,-1.95948484132538,-0.000357943301438718,0.0150089417149225
15.2,-16.34738137647,-1.95948511564427,-0.000357943092742615,0.0158358080566331
15.3,-16.3466399252832,-1.95948538093482,-0.000357942607195898,0.0164661460728712
15.4,-16.3459239859956,-1.95948563702144,-0.000357941790418811,0.0168307074765329
15.5,-16.3452331934276,-1.95948588403344,-0.000357940636115885,0.0168791810589958
