time,x,y,phi,v
0,-19.0600083517916,-11.8639052988036,-0.0204705317788805,4.64505338668823
0.1,-18.5678768588421,-11.8741735380415,-0.0207827315834418,4.45491287643679
0.2,-18.0929620971371,-11.8841656885452,-0.0210751434083315,4.28974747352819
0.3,-17.6342917525652,-11.8938994368312,-0.0213492247775679,4.14753852489134
0.4,-17.1908935110148,-11.903392469416,-0.021606433215169,4.02626737745516
0.5,-16.7617950583743,-11.9126624728161,-0.021848226245153,3.92391537814854
0.6,-16.3460240805321,-11.9217271335481,-0.022076061391538,3.8384638739004
0.7,-15.9426082633766,-11.9306041381284,-0.0222913961783421,3.76789421163963
0.8,-15.5505752927963,-11.9393111730736,-0.0224956881295835,3.71018773829514
0.9,-15.1689528546795,-11.9478659249001,-0.0226903947692802,3.66332580079584
1,-14.7967686349148,-11.9562860801245,-0.0228769736214505,3.62528974607063
1.1,-14.4330503193905,-11.9645893252633,-0.0230568822101124,3.59406092104842
1.2,-14.0768255939951,-11.972793346833,-0.023231578059284,3.56762067265812
1.3,-13.727122144617,-11.9809158313501,-0.0234025186929836,3.54395034782862
1.4,-13.3829676571445,-11.9889744653311,-0.0235711616352292,3.52103129348885
1.5,-13.0433898174662,-11.9969869352925,-0.0237389644100389,3.49684485656769
1.6,-12.7074163114705,-12.0049709277509,-0.0239073845414309,3.46937238399406
1.7,-12.3740899889969,-12.0129438549555,-0.0240777712633062,3.43669394221572
1.8,-12.0428087600176,-12.0209167072589,-0.0242489382234994,3.39920109057999
1.9,-11.7133291242197,-12.0288939892775,-0.0244171382780197,3.35961985942628
2,-11.3854234511797,-12.0368799185928,-0.0245785109514533,3.3207795943723
2.1,-11.0588641104739,-12.0448787127862,-0.0247291957683862,3.28550964103579
2.2,-10.7334234716786,-12.0528945894389,-0.0248653322534044,3.25663934503447
2.3,-10.4088739043704,-12.0609317661323,-0.0249830599310942,3.23699805198606
2.4,-10.0849877781256,-12.0689944604477,-0.0250785183260416,3.22941510750829
2.5,-9.76153746252064,-12.0770868899665,-0.0251478469628327,3.23671985721888
2.6,-9.43816749238234,-12.0852190523709,-0.025191418525014,3.26062398757894
2.7,-9.11400491162835,-12.0934243439077,-0.0252267420482392,3.29831476226682
2.8,-8.78804583501301,-12.10174208084,-0.0252756621964854,3.34583473134614
2.9,-8.45928637728248,-12.110211579431,-0.0253600236340012,3.39922644480889
3,-8.12672265318291,-12.1188721559442,-0.0255016710250349,3.45453245264703
3.1,-7.78935077746045,-12.1277631266427,-0.0257224490338349,3.50779530485255
3.2,-7.44616686486124,-12.1369238077899,-0.0260442023246499,3.55505755141743
3.3,-7.09616703013143,-12.1463935156492,-0.0264887755617281,3.59236174233365
3.4,-6.73840666001499,-12.1562089625046,-0.0270758300077054,3.61587088590089
3.5,-6.37334544866233,-12.1663451656158,-0.0277732964762873,3.62460196025127
3.6,-6.00287058984474,-12.1767144283213,-0.0284965210010247,3.62047304681895
3.7,-5.62893318816439,-12.1872262461839,-0.0291584953332396,3.6055321128326
3.8,-5.25348434822343,-12.1977901147664,-0.0296722112242539,3.58182712552085
3.9,-4.878475174624,-12.2083155296316,-0.0299506604253895,3.55140605211236
4,-4.50585677196827,-12.2187119863423,-0.0299068346879683,3.51631685983579
4.1,-4.13758024485837,-12.2288889804613,-0.0294537257633123,3.47860751591978
4.2,-3.77559669789554,-12.2387560075515,-0.0285043254029513,3.44032598759206
4.3,-3.42145434479004,-12.2482851922418,-0.0270608949414675,3.40312555620752
