time,x,y,phi,v
5.1,0.107635197389802,-12.5998381240203,-0.121398870760434,2.75538207080748
5.2,0.379655802417973,-12.6393424118788,-0.142368419471193,2.73334032179873
5.3,0.655682077783976,-12.6843290114142,-0.165563880303437,2.70381914707286
5.4,0.933525384073024,-12.7342380072657,-0.190167463090205,2.66928819642665
5.5,1.21099708183665,-12.7885094840617,-0.215361377654447,2.63221711969792
5.6,1.48590853162638,-12.8465835264307,-0.240327833819115,2.59507556672452
5.7,1.75607109399374,-12.9079002190014,-0.264249041407157,2.56033318734427
5.8,2.01929612949028,-12.9718996464022,-0.286307210241525,2.530459631395
5.9,2.2733949986675,-13.0380218932618,-0.305684550145169,2.50792454871453
6,2.51706260551543,-13.1061219259389,-0.32189639642388,2.49505627361724
6.1,2.75255702423016,-13.1777278534547,-0.335801518948922,2.49361324057908
6.2,2.98303443004919,-13.2547895023123,-0.348597301778514,2.50521024018339
6.3,3.21165099822802,-13.339256699023,-0.36148112897766,2.53146206301064
6.4,3.44156290402216,-13.4330792700985,-0.375650384611364,2.5739834996413
6.5,3.67592632268711,-13.5382070420502,-0.39230245274463,2.63438934065583
6.6,3.91789742947836,-13.6565898413897,-0.412634717442462,2.7142943766347
6.7,4.17063239965143,-13.7901774946284,-0.437844562769865,2.81531339815838
6.8,4.43714966163308,-13.9408636028122,-0.469076986136514,2.93887325995166
6.9,4.71730626640534,-14.109251356743,-0.506274677849428,3.08208756916304
7,5.00780166046233,-14.2946550770231,-0.548179456010522,3.23776183302489
7.1,5.30519829806111,-14.4963331667983,-0.593481039046015,3.39851465244641
7.2,5.60605863345874,-14.7135440292144,-0.64086914538213,3.55696462833677
7.3,5.9069451209123,-14.9455460674172,-0.689033493445089,3.70573036160516
7.4,6.20442021467885,-15.1915976845525,-0.736663801661112,3.83743045316077
7.5,6.49504636901545,-15.450957283766,-0.782449788456421,3.94468350391278
7.6,6.77538603817917,-15.7228832682035,-0.825081172257239,4.02010811477038
7.7,7.04261128229205,-16.0065087012349,-0.863570631858128,4.05851855988246
7.8,7.29634646547141,-16.3004624331783,-0.898230041233832,4.06356180115126
7.9,7.5368325176978,-16.6032465435454,-0.929697922033824,4.04110554218148
8,7.76431036895593,-16.9133631118471,-0.958612795909781,3.99701748659278
8.1,7.97902094923049,-17.2293142175942,-0.985613184513378,3.93716533800482
8.2,8.18120518850619,-17.5496019402974,-1.01133760949629,3.86741680003726
8.3,8.37110401676774,-17.8727283594677,-1.03642459251019,3.79363957630977
8.4,8.54895836399984,-18.1971955546159,-1.06151265520675,3.721701370442
8.5,8.71502796138889,-18.5215448560803,-1.08721442186671,3.65731514710146
8.6,8.87001045427929,-18.8452318173116,-1.11353931993371,3.6025897195256
8.7,9.0150444721025,-19.1686326238916,-1.13988935139672,3.55600448317912
8.8,9.1512880594869,-19.4921639940532,-1.16563977513734,3.51587904122869
8.9,9.27989926106084,-19.8162426460289,-1.19016585003715,3.48053299684097
9,9.4020361214527,-20.1412852980517,-1.21284283497776,3.44828595318265
9.1,9.51885668529082,-20.4677086683542,-1.23304598884074,3.4174575134204
9.2,9.63151899720358,-20.7959294751692,-1.25015057050769,3.38636728072088
9.3,9.74118110181934,-21.1263644367295,-1.2635318388602,3.35333485825078
9.4,9.84875807185334,-21.4590571923216,-1.2728036741336,3.31707282050221
9.5,9.95418977224102,-21.7925539674524,-1.2785377026567,3.27787099708663
9.6,10.0571714331075,-22.1250253553339,-1.28154580523411,3.23641487843263
9.7,10.1573982845774,-22.4546419491779,-1.28263986267077,3.19338995496934
9.8,10.2545655567754,-22.7795743421959,-1.28263175577165,3.14948171712591
9.9,10.3483684798264,-23.0979931275996,-1.2823333653417,3.10537565533149
10,10.438502283855,-23.4080688986006,-1.28255657218589,3.06175726001522
10.1,10.5246621989859,-23.7079722484105,-1.28411325710916,3.01931202160627
10.2,10.6066366534983,-23.9964150038501,-1.28763007049593,2.97856572967976
10.3,10.6845943052721,-24.2743171152823,-1.29297796011813,2.93939262666102
10.4,10.7588007657735,-24.5431615757604,-1.29983517944243,2.90150081895396
10.5,10.8295216464963,-24.8044313784953,-1.30787998188154,2.86459841291597
10.6,10.8970225589339,-25.0596095166977,-1.31679062084818,2.82839351490446
10.7,10.96156911458,-25.3101789835786,-1.32624534975506,2.79259423127681
10.8,11.0234269249281,-25.5576227723488,-1.3359224220149,2.75690866839042
10.9,11.0828616014718,-25.8034238762191,-1.34550009104042,2.72104493260271
11,11.1401387557046,-26.0490652884005,-1.35465661024434,2.68471113027107
11.1,11.1954757658617,-26.2957111824683,-1.36313763222132,2.64767263877558
11.2,11.2488940059456,-26.5432301529712,-1.37096269786175,2.60992756625575
11.3,11.3003650689178,-26.7911617440522,-1.37822091004561,2.57153312967359
11.4,11.349860547733,-27.0390454998072,-1.38500137166284,2.53254654599959
11.5,11.3973520353456,-27.2864209643321,-1.39139318560341,2.49302503220424
11.6,11.4428111247103,-27.5328276817225,-1.39748545475726,2.45302580525806
11.7,11.4862094087815,-27.7778051960745,-1.40336728201435,2.41260608213153
11.8,11.5275184805139,-28.0208930514839,-1.40912777026464,2.37182307979515
11.9,11.5667119865392,-28.261635277952,-1.41485369560551,2.33073786538914
12,11.6038122039681,-28.4996821304158,-1.4205767363669,2.28950267694688
12.1,11.6388908287685,-28.7347918108251,-1.42627257988727,2.24836240142266
12.2,11.6720217682742,-28.9667273514792,-1.43191440805326,2.20756607157
12.3,11.7032789298191,-29.1952517846773,-1.4374754027515,2.16736272014242
12.4,11.7327362207371,-29.4201281427187,-1.44292874586861,2.12800137989343
12.5,11.7604675483619,-29.6411194579025,-1.44824761929124,2.08973108357655
12.6,11.7865468200274,-29.8579887625282,-1.45340520490601,2.05280086394531
12.7,11.8110479430674,-30.0704990888947,-1.45837468459956,2.01745975375322
12.8,11.8340448248159,-30.2784134693015,-1.46312924025851,1.9839567857538
12.9,11.8556113726065,-30.4814949360477,-1.4676420537695,1.95254099270057
13,11.8758214937732,-30.6795065214326,-1.47188630701915,1.92346140734704
13.1,11.8947490956499,-30.8722112577554,-1.47583518189411,1.89696706244674
13.2,11.9124680855702,-31.0593721773154,-1.479461860281,1.87330699075319
13.3,11.9290523708682,-31.2407523124117,-1.48273952406645,1.8527302250199
13.4,11.9445758588776,-31.4161146953437,-1.48564135513709,1.83548579800039
13.5,11.9591124569322,-31.5852223584105,-1.48814053537956,1.82182274244818
