time,x,y,phi,v
5.9,17.6932911836966,4.29081483675732,0.613385516081838,5.26796933049207
6,18.1139952801784,4.5944959916672,0.618586898199369,5.23836070871372
6.1,18.5345182495924,4.90156089367841,0.624710953008467,5.2078681705753
6.2,18.9552409085002,5.21239215575073,0.632118138079656,5.17700698125154
6.3,19.3749810240307,5.52737250558725,0.640966626891167,5.14718005233648
6.4,19.7924889899162,5.84688467583693,0.651405873704777,5.11982855637278
6.5,20.2065151998892,6.1713113991487,0.663585332782264,5.09639366590311
6.6,20.6158100476821,6.50103540817152,0.677654458385404,5.07831655347015
6.7,21.0191239270272,6.83643943555433,0.693762704775976,5.06703839161657
6.8,21.415207231657,7.17790621394609,0.712059526215757,5.06400035288504
6.9,21.802810355317,7.52581847601699,0.732694376963696,5.07064360978164
7,22.1808439241676,7.88081721085181,0.755782337441477,5.08796463834217
7.1,22.5488511492937,8.24456298347473,0.781302782874551,5.11520428803976
7.2,22.9065313289193,8.61896793412876,0.809201603915886,5.15117021635104
7.3,23.2535837612681,9.00594420305693,0.839424691218448,5.19467008075264
7.4,23.5897077445639,9.40740393050229,0.871917935435207,5.2445115387212
7.5,23.9146025770304,9.82525925670786,0.90662722721913,5.29950224773335
7.6,24.2279675568916,10.2614223219167,0.943498457223185,5.35844986526573
7.7,24.5295019823711,10.7178052663717,0.98247751610034,5.42016204879496
7.8,24.8188741452041,11.1962249485432,1.02350298351894,5.4834625505338
7.9,25.0950590654383,11.6963678290889,1.06634997340597,5.54753498365857
8,25.3563493579397,12.2158233632186,1.11063269614813,5.61191718176253
8.1,25.6010088045571,12.752092403364,1.15595856362779,5.67616194497745
8.2,25.8273011871392,13.3026758019571,1.2019349877273,5.73982207343512
8.3,26.0334902875345,13.8650744114299,1.24816938032905,5.80245036726731
8.4,26.2178398875917,14.4367890842143,1.2942691533154,5.86359962660582
8.5,26.3786137691596,15.0153206727421,1.33984171856871,5.92282265158242
8.6,26.5140757142406,15.5981700295955,1.38449448798326,5.9796722423336
8.7,26.6229363576477,16.1832745487334,1.42786947491983,6.03371487077185
8.8,26.7056563098938,16.7702812179295,1.46974419983261,6.08457055054696
8.9,26.7631245117291,17.3592554711819,1.50992935037092,6.13187240037358
9,26.7962299039037,17.9502627424888,1.54823561418406,6.17525353896632
9.1,26.8058614271679,18.5433684658484,1.58447367892134,6.21434708503985
9.2,26.7929080222718,19.1386380752587,1.61845423223208,6.24878615730878
9.3,26.7582586299655,19.736137004718,1.64998796176558,6.27820387448776
9.4,26.7028021909992,20.3359306882243,1.67888555517117,6.30223335529144
9.5,26.6274276461564,20.9380845597771,1.70495770009874,6.3205077184551
9.6,26.5333938065976,21.5426777654523,1.72802183035874,6.3328893555713
9.7,26.4234191097231,22.1498435635448,1.74792200225835,6.34014544190697
9.8,26.3005820021145,22.7597285588452,1.76450883840439,6.34326631289188
9.9,26.167960930353,23.3724793561441,1.77763296140368,6.34324230395579
10,26.0286343410202,23.9882425602323,1.78714499386303,6.34106375052846
10.1,25.8856806806973,24.6071647759004,1.79289555838925,6.33772098803964
10.2,25.7421783959658,25.2293926079391,1.79473527758918,6.33420435191912
10.3,25.601205933407,25.855072661139,1.79251477406962,6.33150417759663
10.4,25.4658417396022,26.4843515402909,1.78608467043739,6.33061080050195
10.5,25.339164261133,27.1173758501855,1.77529558929932,6.33251455606484
10.6,25.2242519445807,27.7542921956132,1.75999815326221,6.33820577971505
10.7,25.1241832365266,28.395247181365,1.74004298493289,6.34867480688236
10.8,25.0420365835521,29.0403874122314,1.71528070691816,6.36491197299651
10.9,24.9808904322386,29.6898594930031,1.68556194182486,6.38790761348728
11,24.9438232291676,30.3438100284707,1.6507373122598,6.41865206378441
11.1,24.9339134209203,31.0023856234251,1.61065744082979,6.45813565931769
