time,x,y,phi,v
0,-18.6758731176032,-9.38899517911274,0.00504757277667478,5.37769603729248
0.1,-18.1516688273532,-9.38625355136684,0.00519450324137175,5.15221867642041
0.2,-17.6517676860362,-9.38358874589422,0.00533303840577819,4.91913609079046
0.3,-17.1762051587563,-9.38100619308376,0.00546334172510617,4.67958211406838
0.4,-16.7250167106176,-9.37851132332434,0.00558557665456778,4.43469057991994
0.5,-16.2982378067242,-9.37610956700483,0.00569990664937509,4.1855953220109
0.6,-15.8959039121801,-9.37380635451413,0.00580649516474017,3.93343017400702
0.7,-15.5180504920897,-9.3716071162411,0.00590550565587509,3.67932896957404
0.8,-15.1647130115568,-9.36951728257463,0.00599710157799193,3.42442554237774
0.9,-14.8359269356858,-9.3675422839036,0.00608144638630276,3.16985372608387
1,-14.5317277295806,-9.36568755061688,0.00615870353601965,2.91674735435819
1.1,-14.2521508583454,-9.36395851310336,0.00622903648235468,2.66624026086646
1.2,-13.9972317870843,-9.36236060175192,0.00629260868051993,2.41946627927444
1.3,-13.7670059809014,-9.36089924695143,0.00634958358572746,2.17755924324788
1.4,-13.5615089049008,-9.35957987909077,0.00640012465318936,1.94165298645255
1.5,-13.3807760241867,-9.35840792855883,0.00644439533811769,1.7128813425542
1.6,-13.2248428038632,-9.35738882574448,0.00648255909572452,1.49237814521859
1.7,-13.0937447090343,-9.35652800103661,0.00651477938122194,1.28127722811149
1.8,-12.9870714879571,-9.35582709295663,0.00654128957682453,1.08075144519845
1.9,-12.9026051200971,-9.35527236071131,0.00656260667945339,0.892131911638555
2,-12.8376693306684,-9.35484616497991,0.00657931957998298,0.716789860478307
2.1,-12.7895878448404,-9.35453086644131,0.00659201716929475,0.556096524768101
2.2,-12.7556843877822,-9.3543088257744,0.00660128833827015,0.411423137558342
2.3,-12.7332826846631,-9.35416240365807,0.00660772197779063,0.284140931899429
2.4,-12.7197064606526,-9.35407396077119,0.00661190697873766,0.175621140841765
2.5,-12.7122794409198,-9.35402585779265,0.00661443223199269,0.0872349974357529
2.6,-12.7083253506341,-9.35400045540134,0.00661588662843716,0.0203537347317924
2.7,-12.7055892375279,-9.35398289628544,0.0066167751894248,-0.0244451902351181
2.8,-12.7035283844031,-9.35396962908806,0.00661726209449544,-0.0498101888022132
2.9,-12.7020349763841,-9.35395997412928,0.00661742495044015,-0.0592090327274005
3,-12.7010011986584,-9.35395325172961,0.00661734136403746,-0.0561094938877868
3.1,-12.7003192364137,-9.35394878220954,0.00661708894206584,-0.0439793441604789
3.2,-12.6998812748374,-9.35394588588959,0.00661674529130381,-0.0262863554225834
3.3,-12.6995794991174,-9.35394388309025,0.00661638801852986,-0.00649829955120742
3.4,-12.699306094441,-9.35394209413202,0.0066160947305225,0.0119170515765425
3.5,-12.6989553799551,-9.353939852133,0.0066159404287895,0.0255874650968141
3.6,-12.6984714144138,-9.35393678850477,0.00661593938961701,0.033367589106958
3.7,-12.6978483648125,-9.35393283516322,0.00661604471401836,0.0363554566875588
3.8,-12.6970826058337,-9.35392793726393,0.00661620680772441,0.0357479407932789
3.9,-12.6961705121598,-9.35392203996252,0.00661637607646597,0.0327419143787806
4,-12.6951084584735,-9.35391508841458,0.00661650292597391,0.0285342503987266
4.1,-12.6938928194572,-9.3539070277757,0.00661653776197906,0.0243218218077792
4.2,-12.6925199697934,-9.35389780320148,0.00661643099021227,0.0213015015606009
4.3,-12.6909862841647,-9.35388735984753,0.00661613301640437,0.0206701626118542
4.4,-12.6893108450336,-9.35387581423618,0.00661562198928493,0.0231977031251715
4.5,-12.6876049562086,-9.3538639788482,0.00661498872807181,0.0279199816719194
4.6,-12.6860033296935,-9.35385284281687,0.00661435265070721,0.0334327121051613
4.7,-12.6846406774956,-9.35384339527547,0.00661383317513701,0.0383316082216905
4.8,-12.6836517116217,-9.35383662535731,0.00661354971930709,0.0412123838183005
4.9,-12.683171144079,-9.35383352219569,0.0066136217011633,0.0406707526917847
5,-12.6833336868744,-9.35383507492389,0.00661416853865153,0.0353024286389365
5.1,-12.6842740520151,-9.35384227267522,0.00661530964971763,0.0237031254565494
5.2,-12.6861130833517,-9.35385600396799,0.00661715374307524,0.0045861460925471
5.3,-12.6886339627399,-9.353874707546,0.00661954877895487,-0.0204721447958668
5.4,-12.6912714856704,-9.3538942945721,0.00662207368755802,-0.0469413880908097
5.5,-12.6934444339458,-9.35391056002806,0.00662429503303713,-0.0701554433993234
5.6,-12.6945715893688,-9.35391929889568,0.00662577937954468,-0.0854481703284491
5.7,-12.6940717337422,-9.35391630615675,0.0066260932912331,-0.0881534284852281
5.8,-12.6913636488687,-9.35389737679306,0.00662480333225487,-0.0736050774767017
5.9,-12.6858661165511,-9.35385830578638,0.00662147606676242,-0.0371369769099115
6,-12.676997918592,-9.35379488811852,0.00661567805890822,0.0259170136081013
6.1,-12.6638657830435,-9.3537012320598,0.0066069726093576,0.118708367569824
6.2,-12.6443154241678,-9.35356462985478,0.00659490983097646,0.238267767276246
6.3,-12.6158740703427,-9.35337065226963,0.00657903650587576,0.380080007416053
6.4,-12.5760689499334,-9.35310487007046,0.0065588994161663,0.539629882617759
6.5,-12.5224272913053,-9.35275285402336,0.00653404534395888,0.712402187509881
6.6,-12.4524763228238,-9.35230017489443,0.00650402107136432,0.893881716720936
6.7,-12.363743272854,-9.35173240344978,0.00646837338049343,1.07955326487944
6.8,-12.2537553697614,-9.3510351104555,0.006426649053457,1.2649016266139
6.9,-12.120112435895,-9.35019437783869,0.00637838391436311,1.44553780204729
7,-11.9621797154343,-9.34920871851219,0.00632284729833167,1.620141997917
7.1,-11.781142772484,-9.34808946293232,0.0062590337646718,1.79055906855775
7.2,-11.5782707479788,-9.34684853005066,0.0061859252568381,1.95877916760666
7.3,-11.3548327828538,-9.34549783881878,0.00610250371828517,2.12679244870088
7.4,-11.1120980180438,-9.34404930818825,0.00600775109246765,2.29658906547756
7.5,-10.8513355944838,-9.34251485711066,0.00590064932284012,2.47015917157384
7.6,-10.5738146531086,-9.34090640453759,0.00578018035285719,2.64949292062687
7.7,-10.2808043348531,-9.33923586942061,0.00564532612597348,2.83658046627378
7.8,-9.97313082699673,-9.33751453245186,0.00549547947975143,3.03283054081266
7.9,-9.64980732443875,-9.33575106195204,0.00533171502563033,3.23727214122576
8,-9.30938324142205,-9.3339534579724,0.00515553758876743,3.44832550561751
8.1,-8.95040799198597,-9.33212972056393,0.0049684519945088,3.66441087182517
8.2,-8.57143099016983,-9.3302878497776,0.00477196306820052,3.88394847768601
8.3,-8.17100165001298,-9.32843584566441,0.00456757563518865,4.10535856103728
8.4,-7.74766938555475,-9.32658170827531,0.00435679452081928,4.32706135971622
8.5,-7.29998361083449,-9.32473343766129,0.00414112455043848,4.5474771115601
8.6,-6.82657119798288,-9.32289911702935,0.00392204850210606,4.76500237186091
8.7,-6.32787164132114,-9.3210887755476,0.00370053321810757,4.97747949290444
8.8,-5.80615449748008,-9.31931440706835,0.00347702464088547,5.18219129171386
8.9,-5.26377026930597,-9.31758809234461,0.00325194567275365,5.37639583628509
9,-4.70306945964502,-9.31592191212943,0.00302571921602602,5.55735119461409
9.1,-4.12640257134349,-9.31432794717582,0.00279876817301645,5.72231543469677
9.2,-3.53612010724761,-9.3128182782368,0.00257151544603884,5.86854662452908
9.3,-2.93457257020361,-9.31140498606541,0.00234438393740708,5.99330283210696
9.4,-2.32411046305776,-9.31010015141468,0.00211779654943507,6.09384212542633
9.5,-1.70692370506815,-9.30891474223074,0.00189196290555181,6.16848651379292
9.6,-1.08454727520447,-9.30785518787603,0.00166622277108937,6.2198972919673
9.7,-0.458349204277779,-9.3069267608011,0.00143969417939892,6.25184186427331
9.8,0.170302476945382,-9.30613473345621,0.00121149516377247,6.26808763532976
9.9,0.800039737698443,-9.3054843782916,0.000980743757502041,6.27240200975547
10,1.42949454721486,-9.30498096775752,0.000746557993879655,6.26855239216923
10.1,2.0572988747281,-9.30462977430423,0.000508055906197334,6.26030618718984
10.2,2.68208468947159,-9.30443607038196,0.0002643555277471,6.25143079943613
10.3,3.30256222719002,-9.3044050729982,1.45977090687956e-05,6.24566688006106
10.4,3.91926974097488,-9.3045407042214,-0.000241543772453376,6.24613021782306
10.5,4.53458912992273,-9.3048455801099,-0.000503857656325865,6.25530639681676
10.6,5.15098368544401,-9.30532225906498,-0.000772108953533582,6.27565317919286
10.7,5.77091669894911,-9.30597329948795,-0.00104606267506144,6.30962832710207
10.8,6.39685146184849,-9.30680125978009,-0.00132548383189435,6.35968960269509
10.9,7.03125126555252,-9.30780869834269,-0.00161013743501722,6.42829476812262
11,7.67657940147166,-9.30899817357705,-0.00189978849541497,6.51790158553536
11.1,8.33529916101631,-9.31037224388446,-0.0021942020240725,6.63096781708401
11.2,9.00967758618155,-9.31194055908428,-0.00249378432509657,6.76910003638999
11.3,9.70117086612211,-9.31374206893787,-0.00280159136322351,6.93038792182433
11.4,10.4110258015079,-9.3158232894013,-0.00312136333144513,7.11201297541453
11.5,11.1404891927532,-9.31823073643984,-0.00345684042358818,7.31115669807994
11.6,11.8908078402726,-9.32101092601879,-0.00381176283347937,7.52500059073995
11.7,12.6632285444803,-9.32421037410343,-0.00418987075494543,7.75072615431391
11.8,13.4589981057909,-9.32787559665906,-0.00459490438181309,7.98551488972121
11.9,14.2793633246187,-9.33205310965096,-0.00503060390790905,8.22654829788121
12,15.1255308140111,-9.33678864125836,-0.00550045014299806,8.47102155061758
12.1,15.9977411025154,-9.3421089816716,-0.0060016884317973,8.7164584615579
12.2,16.8952448396049,-9.34802151665124,-0.00652517507503809,8.96071958055139
12.3,17.8172477275878,-9.35453275086625,-0.00706147626790153,9.20168074753566
12.4,18.7629554687727,-9.3616491889856,-0.00760115820556868,9.43721780244824
