time,x,y,phi,v
0,-20.8277368356564,-5.92422775054513,-0.00531643629074121,3.61176919937134
0.1,-20.4529259277184,-5.92637740287346,-0.0055042060324286,3.32206327778505
0.2,-20.1183911003275,-5.92830286868025,-0.00567150190693983,3.03648539337256
0.3,-19.8218067790311,-5.93001674341411,-0.00581951785303647,2.75621103989042
0.4,-19.5608473893766,-5.93153162252363,-0.00594944780948009,2.48241571109517
0.5,-19.3331873569116,-5.9328601014574,-0.00606248571503226,2.21627490074335
0.6,-19.1365011071835,-5.93401477566404,-0.00615982550845455,1.95896410259149
0.7,-18.9684630657399,-5.93500824059214,-0.00624266112850853,1.71165881039614
0.8,-18.8267476581281,-5.9358530916903,-0.00631218651395577,1.47553451791383
0.9,-18.7090293098956,-5.93656192440711,-0.00636959560355783,1.25176671890112
1,-18.6129824465899,-5.93714733419119,-0.00641608233607629,1.04153090711454
1.1,-18.5362814937585,-5.93762191649113,-0.00645284065027272,0.846002576310625
1.2,-18.4766008769489,-5.93799826675553,-0.00648106448490867,0.666357220245922
1.3,-18.4316150217085,-5.93828898043298,-0.00650194777874574,0.50377033267697
1.4,-18.3989983535848,-5.9385066529721,-0.00651668447054547,0.35941740736031
1.5,-18.3764252981252,-5.93866387982147,-0.00652646849906945,0.234473938052482
1.6,-18.3615702808773,-5.93877325642971,-0.00653249380307924,0.130115418510027
1.7,-18.3521077273885,-5.9388473782454,-0.00653595432133642,0.0475173424894846
1.8,-18.3457556557349,-5.93889862263376,-0.00653802108189787,-0.0122408290656457
1.9,-18.3412234876198,-5.93893440719585,-0.00653934406583438,-0.050263662658344
2,-18.3382058523274,-5.93895722076598,-0.00654005546365484,-0.0698261025668584
2.1,-18.3364397324467,-5.9389693402946,-0.00654026520645642,-0.0742963959146
2.2,-18.3356621105663,-5.93897304273219,-0.00654008322533623,-0.0670427898249798
2.3,-18.3356099692751,-5.93897060502922,-0.00653961945139142,-0.0514335314214089
2.4,-18.3360202911618,-5.93896430413614,-0.00653898381571913,-0.0308368678272983
2.5,-18.3366300588152,-5.93895641700343,-0.00653828624941649,-0.00862104616605913
2.6,-18.337176254824,-5.93894922058155,-0.00653763668358064,0.0118456864388977
2.7,-18.3374026736523,-5.93894493217936,-0.00653714209036133,0.027287626903851
2.8,-18.3372089831715,-5.93894440435057,-0.00653684173350248,0.0365467202717084
2.9,-18.33665028166,-5.93894712877247,-0.0065367073607729,0.0405765412489682
3,-18.3357883906715,-5.93895253825648,-0.00653670779948024,0.0404220048861541
3.1,-18.3346851317596,-5.93896006561399,-0.00653681187693215,0.0371280262337899
3.2,-18.3334023264778,-5.93896914365643,-0.00653698842043631,0.0317395203423992
