time,x,y,phi,v
0,-19.966934279168,-8.45890445499122,0.0042700330403187,10.6541013717651
0.1,-18.9675859962194,-8.45535361733926,0.00342170650615874,10.6784806805282
0.2,-17.9570184329564,-8.45222758428789,0.00267262349776784,10.6977917055167
0.3,-16.9361162644986,-8.44952701310723,0.00201361209144958,10.7123813853228
0.4,-15.9057641659654,-8.44725256106741,0.00143550036350752,10.7225966585387
0.5,-14.8668468124766,-8.44540488543854,0.000929116390245209,10.7287844637566
0.6,-13.8202488791517,-8.44398464349075,0.000485288247966217,10.7312917395686
0.7,-12.7668550411103,-8.44299249249416,9.48440129741029e-05,10.7304654245669
0.8,-11.707549973472,-8.4424290897189,-0.000251388238427571,10.7266524573437
0.9,-10.6432183513564,-8.44229509243507,-0.000562580429935244,10.7201997764911
1,-9.57474484988312,-8.44259115791282,-0.000847904485245353,10.7114543206013
1.1,-8.50301414417172,-8.44331794342225,-0.00111653232805434,10.7007630282666
1.2,-7.42891090934182,-8.44447610623349,-0.00137763588205864,10.6884728380789
1.3,-6.353319820513,-8.44606630361667,-0.00164038707095469,10.6749306886306
1.4,-5.27712555280486,-8.4480891928419,-0.00191395781843893,10.6604835185138
1.5,-4.201212781337,-8.4505454311793,-0.0022075200482078,10.6454782663207
1.6,-3.12646618122901,-8.45343567589901,-0.00253024568395774,10.6302618706434
1.7,-2.05377042760048,-8.45676058427114,-0.00289130664938519,10.6151812700741
1.8,-0.983962371761119,-8.46052148283188,-0.00329952344508972,10.600606910349
1.9,0.0832491655042582,-8.46473548424059,-0.00375542747924691,10.5874637052836
2,1.14929921970301,-8.46943570875213,-0.0042511447753225,10.5772388157139
2.1,2.21567381549847,-8.47465599018456,-0.00477842667381293,10.5714444655024
2.2,3.28385897755398,-8.48043016235594,-0.00532902451521466,10.5715928785118
2.3,4.35534073053288,-8.48679205908434,-0.00589468964002416,10.579196278605
2.4,5.4316050990985,-8.49377551418782,-0.00646717338873787,10.5957668896445
2.5,6.51413810791418,-8.50141436148446,-0.00703822710185226,10.6228169354931
2.6,7.60442578164326,-8.50974243479231,-0.00759960211986379,10.6618586400134
2.7,8.70369259900266,-8.51878771807897,-0.00814590666675002,10.7139869984367
2.8,9.81211666334414,-8.52855479162517,-0.0086831785930486,10.7786277858524
2.9,10.9296144362745,-8.5390423837185,-0.00922031367919181,10.8547893958971
3,12.0561023794006,-8.55024922264655,-0.00976620770561199,10.9414802222071
3.1,13.1914969543291,-8.56217403669691,-0.0103297564527414,11.0377086584189
3.2,14.335714622667,-8.57481555415716,-0.0109198557010125,11.1424830981686
3.3,15.4886718460211,-8.5881725033149,-0.0115454012308574,11.2548119350929
3.4,16.6502850859981,-8.60224361245771,-0.0122152888227086,11.373703562828
3.5,17.8204408096564,-8.61702698640341,-0.0129374449002252,11.498121536191
3.6,18.9983374348961,-8.63250642810945,-0.013697559675918,11.6260008460229
3.7,20.182486343075,-8.64865145972119,-0.0144591198766469,11.7542494329483
3.8,21.371369123526,-8.66543098412395,-0.0151846494176028,11.8797307015242
3.9,22.563467365582,-8.68281390420301,-0.0158366722139766,11.9993080563077
4,23.757262658576,-8.70076912284367,-0.0163777121809592,12.1098449018559
4.1,24.9512365918409,-8.71926554293123,-0.0167702932337414,12.2082046427258
4.2,26.1438707547095,-8.73827206735097,-0.0169769392875142,12.2912506834746
4.3,27.3336467365147,-8.7577575989882,-0.0169601742574684,12.3558464286593
4.4,28.5191004105223,-8.77768339087184,-0.0166835817159265,12.398971310422
4.5,29.7000302927354,-8.79783276058847,-0.0161353928300654,12.4203035592441
4.6,30.8775054321755,-8.81780997835998,-0.0153286403852528,12.4222370687934
4.7,32.0526507398725,-8.83721144216476,-0.0142774476290296,12.4072851333335
4.8,33.226591126856,-8.85563354998118,-0.0129959378089369,12.3779610471277
4.9,34.4004515041557,-8.87267269978761,-0.0114982341725155,12.3367781044395
5,35.5753567828015,-8.88792528956244,-0.00979845996730671,12.2862495995322
5.1,36.752431873823,-8.90098771728402,-0.00791073844085137,12.2288888266693
5.2,37.9328016882499,-8.91145638093075,-0.00584919284069051,12.1672090801142
5.3,39.117591137112,-8.91892767848098,-0.00362794641436517,12.1037236541303
5.4,40.307925131439,-8.92299800791311,-0.00126112240941635,12.040945842981
5.5,41.5049285822605,-8.9232637672055,0.00123715592661492,11.9813889409298
5.6,42.7097264006064,-8.91932135433653,0.00385276534618764,11.92756624224
5.7,43.9234434975064,-8.91076716728456,0.00657158260176081,11.8819910411751
5.8,45.1472047839902,-8.89719760402799,0.00937948444579338,11.8471766319986
5.9,46.3821351710874,-8.87820906254518,0.0122623476307444,11.8256363089737
6,47.6293595698279,-8.8533979408145,0.0152060489090727,11.819883366364
