time,x,y,phi,v
3.4,0.718771895387672,-2.43459940360926,0.0572683014680214,5.57661967161364
3.5,1.26127155755185,-2.39765730360841,0.0741943906354979,5.53849675344731
3.6,1.79244126455824,-2.35363316745182,0.0936497793341364,5.50048750001912
3.7,2.31389273940993,-2.3015520487269,0.115073011906562,5.46251997700206
3.8,2.82723770511003,-2.24043900102108,0.137902632695402,5.42452225006914
3.9,3.33408788466164,-2.16931907792176,0.16157718604328,5.38642238489336
4,3.83605500106786,-2.08721733301637,0.185535216292823,5.34814844714773
4.1,4.33475077733181,-1.99315881989231,0.209215267786656,5.30962850250525
4.2,4.83178693645052,-1.88616859214149,0.232055884869132,5.27079061663926
4.3,5.32831025208784,-1.76561670881037,0.253628350850838,5.23158900406653
4.4,5.82362080740239,-1.63224352512961,0.274031163022702,5.19208173754685
4.5,6.31656026657377,-1.48712955607831,0.293493693282893,5.15235267141503
4.6,6.80597029378162,-1.33135531663557,0.312245313529582,5.11248566000584
4.7,7.29069255320556,-1.16600132178047,0.330515395660937,5.0725645576541
4.8,7.76956870902523,-0.992148086492116,0.348533311575128,5.03267321869457
4.9,8.24144042542025,-0.810876125749598,0.366528433170324,4.99289549746207
5,8.70514936657025,-0.623265954532009,0.384730132344694,4.95331524829137
5.1,9.15957787214791,-0.430366626467778,0.403359489527423,4.91401166277375
5.2,9.60453910936168,-0.232507226248015,0.422447841224155,4.87495722918242
5.3,10.0407744644445,-0.0292988872367224,0.441837311747268,4.83601803149342
5.4,10.4690654774186,0.179678315029715,0.461361840286471,4.79705555074354
5.5,10.8901936883065,0.394844305014916,0.480855366031476,4.7579312679696
5.6,11.3049406371305,0.616619007182502,0.500151828171991,4.71850666420839
5.7,11.7140878639129,0.845422345996088,0.519085165897726,4.67864322049671
5.8,12.1184169086763,1.08167424591929,0.537489318398392,4.63820241787138
5.9,12.5187093114419,1.32579463141492,0.555198224863852,4.59704573736944
6,12.9154715137461,1.57794636351995,0.572094463740099,4.5551105381806
6.1,13.3081144133518,1.83726858176609,0.588254312955426,4.51263635432327
6.2,13.6957762292808,2.10264562336859,0.603802261867245,4.46993793055036
6.3,14.0775951805549,2.37296182554268,0.618862799832968,4.4273300116148
6.4,14.4527094861961,2.6471015255036,0.633560416210005,4.38512734226948
6.5,14.8202573652263,2.9239490604666,0.64801960035577,4.34364466726733
6.6,15.1793770366674,3.20238876764692,0.662364841627673,4.30319673136126
6.7,15.5292067195411,3.4813049842598,0.676720629383126,4.26409827930417
6.8,15.8689108360339,3.75961579169529,0.691211845177131,4.22666361332064
6.9,16.1982401242775,4.03699432318935,0.705972146287192,4.19119713372317
7,16.5175226926624,4.31385724365791,0.721143831818167,4.1579934899902
7.1,16.8271110634736,4.59065265798777,0.736869566291488,4.12734691928961
7.2,17.1273577589963,4.86782867106571,0.75329201422859,4.0995516587893
7.3,17.4186153015156,5.14583338777852,0.770553840150905,4.07490194565715
7.4,17.7012362133168,5.42511491301299,0.788797708579867,4.05369201706105
7.5,17.9755730166849,5.70612135165589,0.808166284036908,4.0362161101689
7.6,18.2419782339043,5.9893008085951,0.828802231043002,4.02276846214736
7.7,18.5007321868224,6.27520338253518,0.850804052721135,4.01352607850145
7.8,18.7518282864215,6.56478447629416,0.874094763161409,4.00820010831259
7.9,18.9951886855981,6.8591001552965,0.898553791444877,4.00638599909324
8,19.2307355372483,7.15920648496665,0.92406056665259,4.00767919835586
8.1,19.4583909942685,7.46615953072909,0.950494517865601,4.01167515361294
8.2,19.6780772095548,7.78101535800825,0.977735074164963,4.01796931237692
8.3,19.8897163360037,8.10483003222861,1.00566166463173,4.02615712216027
8.4,20.0932305265114,8.43865961881462,1.03415371834695,4.03583403047547
8.5,20.2885419339805,8.78356018275161,1.06309066435664,4.04659548476529
8.6,20.475579101988,9.14014473804631,1.09231658714452,4.05796661880686
8.7,20.6542953761401,9.50730683021734,1.12153839993396,4.06919968100259
8.8,20.824650118009,9.88352293149562,1.15042974376633,4.07948072883529
8.9,20.9866026891667,10.2672695141121,1.17866425968298,4.08799581978776
9,21.1401124511855,10.6570230502976,1.20591558872526,4.09393101134281
9.1,21.2851387656374,11.0512600122831,1.23185737193453,4.09647236098325
9.2,21.4216409940945,11.4484568722996,1.25616325035215,4.09480592619189
9.3,21.549578498129,11.8470901025778,1.27850686501948,4.08811776445155
9.4,21.6689207947946,12.2456556216677,1.29857518871634,4.07561928865333
9.5,21.7798698763632,12.6430945054593,1.31636037903865,4.05710233753717
9.6,21.8828596003751,13.0387918192157,1.33215897767944,4.03293765281798
9.7,21.978333857862,13.4321518409249,1.34628069792611,4.00352102704352
9.8,22.0667365398559,13.8225788485749,1.359035253066,3.96924825276157
9.9,22.1485115373884,14.2094771201536,1.37073235638651,3.93051512251988
10,22.2241027414915,14.5922509336489,1.38168172117501,3.88771742886624
10.1,22.293954043197,14.9703045670489,1.39219306071886,3.8412509643484
10.2,22.3585093335366,15.3430422983415,1.40257608830545,3.79151152151415
10.3,22.4182030352899,15.7098921513257,1.41313587337578,3.73893643423577
10.4,22.47325404732,16.0708226709054,1.42407177843376,3.68490863316946
10.5,22.5236669849538,16.4263398122893,1.43547806740924,3.63175120366982
10.6,22.5694372433448,16.776972654331,1.44744448205961,3.58182768398754
10.7,22.610560217646,17.1232502758841,1.46006076414227,3.53750161237333
10.8,22.6470313030109,17.4657017558021,1.4734166554146,3.50113652707786
10.9,22.6788458945927,17.8048561729385,1.48760189763401,3.47509596635182
11,22.7059993875447,18.141242606147,1.50270623255787,3.46174346844592
11.1,22.7284871770202,18.475390134281,1.51881940194359,3.46344257161083
11.2,22.7462917671006,18.8078804592147,1.53602175952201,3.48248596924904
11.3,22.7590998882594,19.1405026689031,1.5541782595192,3.51954088585677
11.4,22.7663028973873,19.4762516044254,1.57293874797837,3.57365127542664
11.5,22.7672793403088,19.8181744032893,1.59194374118066,3.64379068678386
11.6,22.7614077628483,20.1693182030031,1.61083375540721,3.72893266875366
11.7,22.7480667108299,20.5327301410746,1.62924930693915,3.82805077016124
11.8,22.7266347300781,20.9114573550119,1.64683091205761,3.94011853983184
11.9,22.6964903664172,21.3085469823229,1.66321908704373,4.06410952659066
12,22.6570121656736,21.7270461605096,1.67805434817895,4.19899727926039
12.1,22.6079181275983,22.169002978596,1.69102994572404,4.3433408928914
12.2,22.5502766294159,22.6324912231707,1.70204891033282,4.4940507290909
12.3,22.4854917933385,23.1145965481346,1.71106643045709,4.64762722409311
12.4,22.4149677415783,23.612404607389,1.71803769454868,4.80057081413228
12.5,22.3401085963473,24.1230010548347,1.7229178910594,4.94938193544262
12.6,22.2623184798577,24.6434715443728,1.72566220844105,5.09056102425836
12.7,22.1830015143217,25.1709017299044,1.72622583514546,5.22060851681374
12.8,22.1035618219514,25.7023772653304,1.72456395962443,5.33602484934298
12.9,22.0254035249589,26.234983804552,1.72063177032978,5.43331045808032
13,21.9499307455565,26.7658070014702,1.71438445571333,5.50896577925997
13.1,21.8785476059561,27.2919325099859,1.70577720422687,5.55949124911618
13.2,21.81265822837,27.8104459840003,1.69476520432224,5.58138730388318
13.3,21.7536667350103,28.3184330774143,1.68130364445123,5.57115437979518
13.4,21.7029772480892,28.8129794441291,1.66534771306567,5.52529291308642
13.5,21.6619938898188,29.2911707380456,1.64685259861736,5.44030333999113
13.6,21.6321207824111,29.7500926130649,1.62577348955812,5.31268609674354
