time,x,y,phi,v
0,-17.2513092243735,-11.4878877136376,-0.0262292941384996,10.5239782333374
0.1,-16.2293886859561,-11.5106200582341,-0.0283417919833204,10.4579035457577
0.2,-15.1994670081729,-11.5375656217993,-0.0304454959830965,10.4271522758632
0.3,-14.1613423870566,-11.5683997050104,-0.0325147550622825,10.4283149529476
0.4,-13.1148130186397,-11.6027976085442,-0.034523918145333,10.4579821063042
0.5,-12.0596770989547,-11.6404346330778,-0.0364473341567027,10.5127442652265
0.6,-10.9957328240341,-11.680986079288,-0.0382593520208463,10.5891919590081
0.7,-9.92277838991048,-11.724127247852,-0.0399343206622183,10.6839157169422
0.8,-8.84061199261637,-11.7695334394466,-0.0414465890052734,10.7935060683225
0.9,-7.7490318281843,-11.8168799547489,-0.0427705059744662,10.9145535424424
1,-6.64783609264681,-11.8658420944357,-0.0438804204942514,11.0436486685954
1.1,-5.53682298203642,-11.9160951591841,-0.0447506814890835,11.1773819760748
1.2,-4.41579069238569,-11.967314449671,-0.0453556378834173,11.3123439941743
1.3,-3.28453741972714,-12.0191752665735,-0.0456696386017073,11.4451252521872
1.4,-2.1428613600933,-12.0713529105684,-0.0456670325684082,11.572316279407
1.5,-0.990560709516715,-12.1235226823327,-0.0453221687079747,11.6905076051272
1.6,0.172566335970084,-12.1753598825435,-0.0446093959448613,11.7962897586413
1.7,1.34672158033456,-12.2265398118777,-0.0435030632035226,11.8862532692427
1.8,2.53179970837549,-12.2767148971167,-0.0419870356851507,11.9578345361055
1.9,3.72646126355141,-12.3254456475621,-0.0400834192210396,12.0118690395901
2,4.92905683129538,-12.3722694871847,-0.037823923882947,12.0500459487377
2.1,6.13793699703937,-12.4167238399558,-0.0352402597426656,12.0740544325925
2.2,7.35145234621534,-12.458346129846,-0.0323641368719876,12.0855836601989
2.3,8.56795346425524,-12.4966737808266,-0.0292272653427054,12.0863228006012
2.4,9.78579093659104,-12.5312442168683,-0.0258613552266115,12.0779610228436
2.5,11.0033153486547,-12.5615948619422,-0.0222981165954984,12.0621874959704
2.6,12.2188849592485,-12.5872736150566,-0.0185693368440425,12.0406713303983
2.7,13.43103446096,-12.6080692277324,-0.0147085812518228,12.0146204285668
2.8,14.638474950317,-12.6240112632599,-0.0107511926825744,11.9847815629555
2.9,15.8399251912484,-12.6351397518187,-0.00673259126276777,11.9518814630199
3,17.0341039476831,-12.6414947235884,-0.00268819711887325,11.9166468582157
3.1,18.2197299835501,-12.6431162087484,0.00134656962263879,11.8798044779984
3.2,19.3955220627781,-12.6400442374782,0.00533628883529797,11.8420810518236
3.3,20.5601989492963,-12.6323188399574,0.00924554039263391,11.804203309147
3.4,21.7124794070786,-12.6199800463724,0.013038904167928,11.7668979794115
3.5,22.8516772971119,-12.6031592684978,0.0166777009482913,11.7307276178905
3.6,23.9794566610366,-12.5823488058898,0.0201103806088537,11.6956064167339
3.7,25.0980616293981,-12.5581300350856,0.0232822161314189,11.6612885343283
3.8,26.2097363327417,-12.5310843326227,0.0261384804977907,11.6275281290605
3.9,27.3167249016126,-12.5017930750382,0.0286244466897731,11.5940793593171
4,28.4212714665561,-12.4708376388695,0.0306853876891699,11.5606963834849
4.1,29.5256201581175,-12.4387994006539,0.032266576477785,11.5271333599504
4.2,30.6320151068422,-12.4062597369288,0.0333132860374223,11.4931444471005
4.3,31.7427004432753,-12.3738000242314,0.0337707893498857,11.4584838033218
4.4,32.8593547644057,-12.3418925281515,0.0336123853013096,11.4229848000444
4.5,33.9813869350536,-12.3105716045832,0.032923852923102,11.3867987250981
4.6,35.1076364811366,-12.2797617642904,0.0318191857309266,11.350156612363
4.7,36.2369429285712,-12.2493875180368,0.0304123772404861,11.3132894957189
4.8,37.3681458032741,-12.2193733765862,0.0288174209674834,11.2764284090459
4.9,38.5000846311617,-12.1896438507023,0.0271483104276213,11.2398043862239
5,39.6315989381508,-12.1601234511487,0.0255190391366027,11.2036484611328
5.1,40.7615282501579,-12.1307366886893,0.0240436006101304,11.1681916676526
5.2,41.8887120930995,-12.1014080740876,0.0228359883639072,11.1336650396633
5.3,43.0119899928925,-12.0720621181076,0.022010195913636,11.1002996110449
5.4,44.1302014754532,-12.0426233315128,0.0216802167750196,11.0683264156772
5.5,45.2421860666983,-12.0130162250669,0.0219600444637609,11.0379764874403
5.6,46.3467832925445,-11.9831653095338,0.0229636724955627,11.0094808602142
5.7,47.4428326789082,-11.9529950956771,0.0248050943861278,10.9830705678787
5.8,48.5291737517062,-11.9224300942606,0.0275983036511591,10.9589766443139
5.9,49.6046460368549,-11.891394816048,0.0314572938063594,10.9374301233997
