time,x,y,phi,v
0,-20.4643946903943,-2.31250535911465,0.0164407928797858,2.82538318634033
0.1,-20.111934996238,-2.30713829926252,0.0160410372108478,3.01463560096383
0.2,-19.7636765686702,-2.30178650304564,0.0157097715271691,3.17397630013778
0.3,-19.4188283792137,-2.29645352947979,0.0154381443876805,3.30617702695604
0.4,-19.0765993993914,-2.29114293758074,0.015217304351313,3.41400952451245
0.5,-18.7361986007261,-2.28585828636426,0.0150383999769973,3.50024553590087
0.6,-18.3968349547407,-2.28060313484613,0.0148925798236645,3.56765680421517
0.7,-18.0577174329581,-2.27538104204212,0.0147709924502452,3.61901507254918
0.8,-17.718055006901,-2.270195566968,0.0146647864156705,3.65709208399677
0.9,-17.3770566480924,-2.26505026863954,0.0145651102788711,3.6846595816518
1,-17.0339313280552,-2.25994870607252,0.0144631125987779,3.70448930860811
1.1,-16.6878880183121,-2.25489443828271,0.0143499419343219,3.71935300795956
1.2,-16.338135690386,-2.24989102428588,0.0142167468444338,3.73202242280002
1.3,-15.9838833157998,-2.2449420230978,0.0140546758880446,3.74526929622332
1.4,-15.6243398660764,-2.24005099373425,0.0138548776240851,3.76186537132333
1.5,-15.2587143127385,-2.235221495211,0.0136085006114861,3.7845823911939
1.6,-14.886215627309,-2.23045708654381,0.0133066934091786,3.81619209892889
1.7,-14.5060527813109,-2.22576132674847,0.0129406045760934,3.85946623762215
1.8,-14.1176222695818,-2.22112826977864,0.0125106859015116,3.91603603612954
1.9,-13.7210836852925,-2.2165132901467,0.01205524729158,3.9828915696771
2,-13.3167907036373,-2.21186192485927,0.0116222272672874,4.05584250927578
2.1,-12.9050969998466,-2.20711971092116,0.011259564351403,4.13069852571822
2.2,-12.4863562491505,-2.20223218533719,0.0110151970666963,4.20326928979711
2.3,-12.0609221267794,-2.19714488511217,0.0109370639359363,4.26936447230509
2.4,-11.6291483079635,-2.1918033472509,0.0110731034818924,4.32479374403485
2.5,-11.1913884679331,-2.18615310875819,0.0114712542273338,4.36536677577903
2.6,-10.7480247289623,-2.18013978878678,0.0121777027062284,4.38704017790375
2.7,-10.300108417615,-2.17371093898344,0.0131974206806963,4.38922725010417
2.8,-9.84936846140554,-2.16681606773645,0.014493648009754,4.37484135328348
2.9,-9.39756391430602,-2.15940477043175,0.0160277691323238,4.34695146271688
3,-8.94645383028863,-2.15142664245525,0.0177611684873284,4.30862655367958
3.1,-8.49779726332552,-2.14283127919288,0.0196552305136902,4.26293560144677
3.2,-8.05335326738885,-2.13356827603057,0.0216713396503319,4.21294758129367
3.3,-7.61488089645077,-2.12358722835424,0.023770880336176,4.16173146849547
3.4,-7.18408677973453,-2.11284043065543,0.0259150859783294,4.11231157511483
3.5,-6.76148567972459,-2.10134154108041,0.0280617563041721,4.06669680353498
3.6,-6.34640816498602,-2.08916518639254,0.0301652794661815,4.02588718331059
3.7,-5.93813391391895,-2.07638861345224,0.0321798970060416,3.99083938817104
3.8,-5.53594260492349,-2.06308906911992,0.0340598504654367,3.96251009184572
3.9,-5.13911391639974,-2.04934380025597,0.0357593813860509,3.94185596806399
4,-4.74692752674783,-2.0352300537208,0.0372327313095685,3.92983369055523
4.1,-4.35866311436786,-2.02082507637483,0.0384341417776736,3.92739993304882
4.2,-3.97360035765731,-2.0062061150783,0.0393178543322182,3.93551136926982
4.3,-3.59080077030057,-1.99143749389632,0.0398519993037328,3.95476648448046
4.4,-3.20845920839288,-1.97653220119298,0.0400598801254051,3.98434086312088
4.5,-2.82455535364474,-1.96149047966667,0.0399784986490034,4.02305681076665
4.6,-2.43706888776659,-1.94631257201581,0.0396448567262959,4.06973663299337
4.7,-2.04397949246892,-1.93099872093881,0.0390959562090508,4.12320263537662
4.8,-1.64326684946218,-1.91554916913408,0.0383687989490362,4.18227712349199
