time,x,y,phi,v
0,-18.7078756007237,-12.1290306601433,0.00358495495123523,3.4938337802887
0.1,-18.3685969193938,-12.1279354585231,0.00330177910254745,3.57071682085229
0.2,-18.0247336075226,-12.1267665399384,0.00313587134123431,3.63104801612885
0.3,-17.6768816268662,-12.1255326027356,0.00307144433707878,3.67603286444882
0.4,-17.3256369391805,-12.1242423452614,0.00309271075986384,3.70687686414265
0.5,-16.9715955062217,-12.1229044658623,0.00318388327937247,3.72478551354079
0.6,-16.6153532897458,-12.1215276628847,0.00332917456538763,3.73096431097368
0.7,-16.2575062515089,-12.1201206346753,0.00351279728769232,3.72661875477177
0.8,-15.898650353267,-12.1186920795805,0.0037189641160695,3.71295434326551
0.9,-15.5393815567763,-12.1172506959468,0.00393188772030216,3.69117657478534
1,-15.1802958237927,-12.1158051821209,0.00413578077017326,3.66249094766171
1.1,-14.8219891160723,-12.1143642364492,0.00431485593546579,3.62810296022507
1.2,-14.4650573953712,-12.1129365572783,0.00445332588596272,3.58921811080587
1.3,-14.1100966234454,-12.1115308429546,0.00453540329144703,3.54704189773455
1.4,-13.7577027620511,-12.1101557918248,0.0045453008217017,3.50277981934155
1.5,-13.4084717729442,-12.1088201022353,0.0044672311465097,3.45763737395733
1.6,-13.0629996178808,-12.1075324725327,0.004285406935654,3.41282005991233
1.7,-12.7218822586101,-12.1063016010636,0.00398404085923446,3.36953337552381
1.8,-12.385574226848,-12.1051387143507,0.00355390931979295,3.32870959773697
1.9,-12.0539705024385,-12.1040650413577,0.00301175738212134,3.29020003415634
2,-11.7268277025467,-12.1031042843929,0.00238075148830622,3.25358869667771
2.1,-11.4039024443377,-12.1022801457646,0.00168405808043417,3.2184595971969
2.2,-11.0849513449766,-12.1016163277811,0.000944843600591785,3.18439674760971
2.3,-10.7697310216282,-12.1011365327508,0.000186274490865652,3.15098415981194
2.4,-10.4579980914578,-12.1008644629819,-0.000568482806657643,3.1178058456994
2.5,-10.1495091716303,-12.1008238207827,-0.00129626184989151,3.08444581716789
2.6,-9.84402914331093,-12.1010377503993,-0.00197500856680085,3.05050633464861
2.7,-9.54150962437001,-12.1015167858756,-0.00260780445100401,3.01600200989337
2.8,-9.24208713502209,-12.1022589749265,-0.00322261964888983,2.98135575534544
2.9,-8.94590609259851,-12.1032618319801,-0.00384848729281341,2.94700792183294
3,-8.65311091443059,-12.1045228714646,-0.00451444051512987,2.91339886018401
3.1,-8.36384601784964,-12.1060396078079,-0.00524951244819432,2.88096892122675
3.2,-8.07825582018701,-12.1078095554381,-0.00608273622436186,2.8501584557893
3.3,-7.79648473877401,-12.1098302287834,-0.00704314497598762,2.82140781469977
3.4,-7.51867719093366,-12.1120991422718,-0.00815977183478867,2.79515734878415
3.5,-7.24477405431916,-12.1146162696008,-0.00944603405263172,2.77179496937287
3.6,-6.9739104456498,-12.117391320078,-0.0108535296500524,2.75150099339008
3.7,-6.70502211923769,-12.1204364118088,-0.0123185612538183,2.73440437448478
3.8,-6.43704482939496,-12.1237636628982,-0.013777431490697,2.72063406630599
3.9,-6.16891433043371,-12.1273851914515,-0.015166442987456,2.71031902250272
4,-5.89956637666606,-12.1313131155738,-0.0164218983708628,2.70358819672396
4.1,-5.62793672240413,-12.1355595533703,-0.0174801002676851,2.70057054261873
4.2,-5.35296112196003,-12.1401366229461,-0.0182773513046903,2.70139501383604
4.3,-5.07362977775344,-12.1450547478499,-0.0187536734135354,2.70613699988395
4.4,-4.79017294686495,-12.1502857581323,-0.0189337956272016,2.71365196793329
4.5,-4.50405417242435,-12.1557631010024,-0.0189266917217651,2.72158212154075
4.6,-4.21679009193397,-12.1614185712438,-0.0188449623056774,2.72751743187919
4.7,-3.92989734289611,-12.1671839636401,-0.01880120798739,2.72904787012148
4.8,-3.64489256281309,-12.1729910729751,-0.0189080293753544,2.72376340744049
4.9,-3.36329238918722,-12.1787716940324,-0.019278027078022,2.70925401500908
5,-3.08661345952081,-12.1844576215957,-0.0200238017038444,2.68310966400012
5.1,-2.81630926635003,-12.1899891414303,-0.0212565897090735,2.64310609185648
5.2,-2.55241730295776,-12.1954969459859,-0.0230570370118004,2.59118476633531
5.3,-2.29357896005192,-12.201299458929,-0.0254756288298235,2.53339435144025
5.4,-2.03837646295979,-12.2077230597804,-0.0285615722017114,2.47595756989647
