time,x,y,phi,v
0,-24.8356411926804,-9.3338828236081,-0.00523945735767508,10.8964462280273
0.1,-23.7822470602285,-9.34067423818322,-0.00588827144749838,10.7972432792955
0.2,-22.7214808998225,-9.34796498527264,-0.00651918597877078,10.72946906277
0.3,-21.6534664225086,-9.35578332799295,-0.00713489067762196,10.6904899177493
0.4,-20.578327339333,-9.36415752946068,-0.00773807527018159,10.6776721835319
0.5,-19.4961873613418,-9.3731158527924,-0.00833142948257936,10.6883821994161
0.6,-18.4071701995813,-9.38268656110467,-0.00891764304094494,10.7199863047006
0.7,-17.3113995650976,-9.39289791751403,-0.009499405671408,10.7698508386836
0.8,-16.208999168937,-9.40377818513705,-0.0100794071000982,10.8353421406638
0.9,-15.1000927221455,-9.41535562709028,-0.0106603370531453,10.9138265499395
1,-13.9848039357694,-9.42765850649028,-0.0112448852566789,11.0026704058093
1.1,-12.8632565208549,-9.4407150864536,-0.0118357414368287,11.0992400475715
1.2,-11.7355741884481,-9.4545536300968,-0.0124355953197244,11.2009018145246
1.3,-10.6018806495952,-9.46920240053644,-0.0130471366314956,11.3050220459672
1.4,-9.4622996153424,-9.48468966088907,-0.0136730550982721,11.4089670811975
1.5,-8.31695479673588,-9.50104367427125,-0.0143160404461834,11.5101032595143
1.6,-7.16596990482181,-9.51829270379953,-0.0149787824013594,11.6057969202157
1.7,-6.00946865064638,-9.53646501259048,-0.0156639706899296,11.6934144026005
1.8,-4.8475604182217,-9.55558733058699,-0.0163738104872072,11.770382801817
1.9,-3.68002456751605,-9.57565107098982,-0.01709934531292,11.835528727473
2,-2.50631015517915,-9.59661230037163,-0.0178204475859324,11.8890794879399
2.1,-1.32585185497168,-9.61842554615425,-0.0185165032852366,11.9313233843005
2.2,-0.138084340654307,-9.6410453357595,-0.0191668983898244,11.9625487176374
2.3,1.0575577140123,-9.66442619660922,-0.0197510188786879,11.9830437890332
2.4,2.26163963526745,-9.68852265612522,-0.020248250730819,11.9930968995707
2.5,3.47472674935048,-9.71328924172935,-0.0206379799252098,11.9929963503324
2.6,4.69738438250073,-9.73868048084342,-0.0208995924408522,11.9830304424012
2.7,5.92954412752194,-9.76461530655313,-0.0210173158584637,11.9636932829594
2.8,7.16858587846507,-9.79086933297436,-0.0209948722471242,11.9363076480575
2.9,8.41124738575823,-9.81718210751945,-0.0208408895298541,11.9024048510692
3,9.6542663998228,-9.84329317760035,-0.0205639956297257,11.8635162053707
3.1,10.8943806710801,-9.86894209062899,-0.0201728184698112,11.8211730243382
3.2,12.1283279499516,-9.89386839401734,-0.0196759859731829,11.7769066213477
3.3,13.3528459868586,-9.91781163517734,-0.0190821260629128,11.7322483097753
3.4,14.5646725322228,-9.94051136152095,-0.0183998666620733,11.6887294029971
3.5,15.7613242872473,-9.96176141268859,-0.0176383773182003,11.6475597019672
3.6,16.9434274868557,-9.98157236026193,-0.0168089897174035,11.6086655456535
3.7,18.1123841852019,-10.0000088497846,-0.015923574992808,11.5716530531515
3.8,19.2695964364397,-10.0171355268001,-0.0149940042775393,11.5361283435571
3.9,20.4164662947233,-10.0330170368521,-0.0140321487047226,11.5016975359659
4,21.5543958142065,-10.0477180254841,-0.0130498794074831,11.4679667494734
4.1,22.6847870490434,-10.0613031382398,-0.0120590675189462,11.4345421031755
4.2,23.8090420533879,-10.0738370206627,-0.0110715841722372,11.4010297161676
4.3,24.928528890276,-10.0853827363846,-0.0100989915372667,11.3670459601191
4.4,26.0438315115261,-10.0959668573036,-0.00914572458319185,11.3324437143023
4.5,27.1547484691883,-10.1055794036162,-0.00820907936609153,11.2973127542527
4.6,28.2610440664838,-10.1142088016135,-0.00728604063636355,11.2617531858109
4.7,29.3624826066339,-10.1218434775867,-0.00637359314440565,11.2258651148178
4.8,30.45882839286,-10.1284718578269,-0.0054687216406156,11.189748647114
4.9,31.5498457283834,-10.1340823686253,-0.00456841087539116,11.1535038885404
5,32.6352989164254,-10.1386634362729,-0.00366964559913007,11.1172309449376
5.1,33.7149522602073,-10.142203487061,-0.00276941056223011,11.0810299221465
5.2,34.7887087959713,-10.144694054737,-0.00186523214192955,11.0449775703627
5.3,35.8570285184312,-10.1461391482627,-0.000956811134041209,11.0090568760599
5.4,36.9205111703647,-10.1465459067922,-4.43939240413957e-05,10.9732272991848
5.5,37.9797564945495,-10.1459214694794,0.000871773102592624,10.9374482996841
5.6,39.0353642337634,-10.1442729754783,0.00179144356038355,10.9016793375042
5.7,40.087934130784,-10.141607563943,0.00271437106385413,10.8658798725917
5.8,41.1380659283893,-10.1379323740273,0.00364030922752705,10.8300093648934
5.9,42.1863593693569,-10.1332545448853,0.00456901166592506,10.7940272743558
6,43.2334141964647,-10.127581215671,0.00550023199357087,10.7578930609255
6.1,44.2798301524903,-10.1209195255384,0.0064337238249872,10.7215661845491
6.2,45.3262069802116,-10.1132766136415,0.00736924077469677,10.6850061051731
6.3,46.3731444224063,-10.1046596191341,0.00830653645722229,10.6481722827443
6.4,47.4212422218522,-10.0950756811705,0.0092453644870865,10.6110241772092
6.5,48.4711001213271,-10.0845319389044,0.0101854784788121,10.5735212485144
6.6,49.5233178636087,-10.07303553149,0.0111266320469218,10.5356229566065
6.7,50.5784951914748,-10.0605935980811,0.0120685788059384,10.4972887614321
6.8,51.6372318477032,-10.0472132778319,0.0130110723703845,10.4584781229378
