time,x,y,phi,v
0,-20.901722774069,-1.45650083989858,-0.000116737680980084,5.29397535324097
0.1,-20.3906104308991,-1.4568350839492,-0.000680305135043028,5.02831033737461
0.2,-19.9017217248494,-1.45734249009287,-0.00120760786445167,4.77067889996017
0.3,-19.4351673613068,-1.45800391328914,-0.00169986097042809,4.52047332091556
0.4,-18.991058045658,-1.45880020849759,-0.00215827955419435,4.27708588015869
0.5,-18.56950448329,-1.45971223067778,-0.00258407871697252,4.03990885760744
0.6,-18.1706173795894,-1.46072083478926,-0.00297847355998467,3.80833453317974
0.7,-17.7945074399432,-1.46180687579159,-0.00334267918445286,3.58175518679349
0.8,-17.4412853697382,-1.46295120864435,-0.00367791069159917,3.35956309836658
0.9,-17.1110618743613,-1.46413468830708,-0.00398538318264566,3.14115054781693
1,-16.8039476591992,-1.46533816973936,-0.0042663117588144,2.92590981506243
1.1,-16.5200534296388,-1.46654250790074,-0.00452191152132747,2.713233180021
1.2,-16.2594898910669,-1.46772855775079,-0.00475339757140692,2.50251292261054
1.3,-16.0223677488704,-1.46887717424906,-0.00496198501027483,2.29314132274895
1.4,-15.8087977084362,-1.46996921235513,-0.00514888893915327,2.08451066035414
1.5,-15.6188904751509,-1.47098552702854,-0.00531532445926431,1.87601321534401
1.6,-15.4527567544015,-1.47190697322886,-0.00546250667183001,1.66704126763646
1.7,-15.3105072515749,-1.47271440591566,-0.00559165067807244,1.45698709714941
1.8,-15.1918506878919,-1.47339387755,-0.00570395599366601,1.24599703957868
1.9,-15.0948535918015,-1.47395267351743,-0.00580055846393219,1.03729791252321
2,-15.0171631978681,-1.47440350051301,-0.00588257767752023,0.83490305952741
2.1,-14.956426740514,-1.47475906523367,-0.00595113322307386,0.642825824402884
2.2,-14.9102914541613,-1.47503207437634,-0.00600734468923682,0.465079550961247
2.3,-14.876404573232,-1.47523523463793,-0.00605233166465284,0.305677583014109
2.4,-14.8524133321482,-1.47538125271537,-0.00608721373796564,0.168633264373082
2.5,-14.8359649653321,-1.47548283530559,-0.00611311049781897,0.0579599388497769
2.6,-14.8247412745561,-1.47555251345593,-0.00613114090240596,-0.022501943928486
2.7,-14.8172573267073,-1.47559858408372,-0.00614240871255931,-0.0730796443505001
2.8,-14.8128832546939,-1.47562499919772,-0.00614800209413926,-0.0983771735768886
2.9,-14.8110281198677,-1.47563551299678,-0.00614900850301639,-0.103193249663891
3,-14.8111009835806,-1.47563387967977,-0.0061465153950613,-0.0923265906677455
3.1,-14.8125109071844,-1.47562385344554,-0.00614161022614459,-0.0705759146446924
3.2,-14.8146669520308,-1.47560918849295,-0.00613538045213686,-0.0427399396509707
3.3,-14.8169781794716,-1.47559363902085,-0.0061289135289087,-0.0136173837428196
3.4,-14.8188536508586,-1.47558095922812,-0.00612329691233072,0.0119930350235218
3.5,-14.8198210173521,-1.47557414809429,-0.00611939943620914,0.0302473016888409
3.6,-14.8199065378606,-1.47557302929913,-0.00611717074359775,0.0413154254988764
3.7,-14.8192674920625,-1.47557659213859,-0.00611631893882492,0.0464221938155296
3.8,-14.8180611602081,-1.475583825905,-0.00611655212516448,0.0467923986058801
3.9,-14.816444822548,-1.47559371989065,-0.00611757840589022,0.0436508318370074
4,-14.8145757593324,-1.47560526338788,-0.00611910588427597,0.0382222854759909
4.1,-14.8126112508119,-1.475617445689,-0.00612084266359554,0.0317315514899103
4.2,-14.8107085772368,-1.47562925608632,-0.00612249684712274,0.0254034218458452
4.3,-14.8090211334591,-1.47563970878782,-0.00612378371463892,0.020433009552642
4.4,-14.8076078006709,-1.47564842408335,-0.00612459311695311,0.0172934766956176
4.5,-14.8064299938419,-1.47565564727841,-0.00612499492941931,0.0157134810274373
4.6,-14.8054446518555,-1.47566165238198,-0.00612506729492603,0.0153874893226273
4.7,-14.8046087135952,-1.47566671340307,-0.00612488835636178,0.0160099683557137
4.8,-14.8038791179446,-1.47567110435067,-0.0061245362566151,0.0172753849012227
4.9,-14.8032128037871,-1.47567509923378,-0.00612408913857449,0.0188782057336805
5,-14.8025667100064,-1.47567897206141,-0.00612362514512847,0.0205128976276132
5.1,-14.8018977754859,-1.47568299684255,-0.00612322241916557,0.021873927357547
5.2,-14.801171605829,-1.47568739233203,-0.0061229433404335,0.0227164545592068
5.3,-14.8003901644241,-1.47569214548767,-0.0061227841606758,0.0230502516914549
5.4,-14.7995649472489,-1.47569718249286,-0.00612272379364065,0.0229518477409151
5.5,-14.7987074503177,-1.47570242953071,-0.00612274115301009,0.0224977719488327
5.6,-14.7978291696445,-1.47570781278437,-0.00612281515246617,0.0217645535564528
5.7,-14.7969416012435,-1.47571325843695,-0.00612292470569093,0.0208287218050209
5.8,-14.7960562411288,-1.4757186926716,-0.00612304872636641,0.0197668059357823
5.9,-14.7951845853146,-1.47572404167143,-0.00612316612817466,0.0186553351899822
6,-14.7943378316943,-1.47572923354183,-0.00612325634801503,0.0175696593319947
6.1,-14.7935198790696,-1.47573424345138,-0.00612331163307263,0.0165562501907103
